Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.348672   0    0.00879167   0    0.00221768   0    0.00029356   0   0.000278933   0             0   0   0.000358059   0   3.62229e-05   0             0   0             0   0
1      0.00654421   0      0.344156   0     0.0123637   0    0.00102693   0   0.000350227   0   0.000179044   0             0   0             0   0             0   0             0   0
2      0.00108536   0    0.00863866   0      0.357308   0     0.0070626   0    0.00142384   0   0.000601953   0   0.000518932   0   8.34944e-05   0             0   0             0   0
3     0.000488904   0    0.00110563   0    0.00833434   0      0.345173   0     0.0108423   0   0.000141206   0   7.10623e-05   0   0.000469653   0             0   0             0   0
4     0.000339255   0   0.000148738   0   0.000585576   0    0.00943176   0      0.344499   0       0.01203   0    0.00090623   0   0.000161242   0             0   0             0   0
5     0.000116173   0   7.13166e-05   0   0.000247536   0   0.000400142   0    0.00875693   0      0.358259   0    0.00588129   0    0.00161091   0             0   0             0   0
6     3.49088e-05   0             0   0             0   0   0.000891415   0    0.00216595   0    0.00975525   0      0.355036   0    0.00696131   0   0.000527721   0             0   0
7               0   0   0.000149474   0             0   0   0.000126087   0   0.000187857   0   0.000851483   0    0.00366867   0      0.336245   0    0.00751242   0   0.000353138   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.55314e-05   0    0.00279642   0      0.286695   0    0.00532578   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00189169   0      0.188177   0
