Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.545482   0     0.0131936   0             0   0     1.605e-05   0             0   0   1.68481e-05   0             0   0             0   0             0   0             0   0
1       0.0115538   0      0.538469   0     0.0123706   0   1.72979e-05   0             0   0   2.55252e-05   0             0   0             0   0             0   0             0   0
2     4.25449e-05   0     0.0117412   0      0.536951   0     0.0137019   0             0   0   2.16973e-05   0             0   0             0   0             0   0             0   0
3      1.8023e-05   0   1.41159e-05   0     0.0113689   0       0.53714   0     0.0126725   0   5.35695e-05   0             0   0             0   0             0   0             0   0
4     1.16892e-05   0             0   0   1.92269e-05   0     0.0120317   0      0.537529   0      0.015181   0   2.14772e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.54042e-05   0     0.0113719   0      0.526153   0    0.00733019   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0       0.01109   0      0.528242   0    0.00524326   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00471799   0      0.507035   0    0.00534937   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00311318   0      0.453156   0    0.00540357   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00191256   0      0.318865   0
