Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.512075   0    0.00939461   0   0.000184712   0   0.000233022   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00797447   0      0.483357   0    0.00965018   0   0.000312949   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000150475   0    0.00972349   0      0.488162   0     0.0118051   0   0.000177978   0   5.18558e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00916684   0      0.497005   0     0.0100713   0   0.000360492   0   0.000122994   0             0   0             0   0             0   0
4               0   0   0.000242131   0             0   0     0.0111755   0      0.487168   0     0.0101749   0   0.000286784   0   0.000113486   0             0   0             0   0
5               0   0             0   0             0   0   0.000259468   0    0.00926719   0      0.477822   0    0.00456181   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000427436   0     0.0088186   0      0.488707   0     0.0044063   0    0.00038961   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000614377   0     0.0056761   0      0.434413   0      0.003608   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000240299   0    0.00189458   0      0.370157   0    0.00423296   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00152412   0       0.21686   0
