Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.465178   0    0.00928673   0   0.000215797   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00835696   0      0.457937   0     0.0103348   0             0   0   0.000209564   0             0   0             0   0             0   0             0   0             0   0
2     0.000173031   0    0.00823196   0      0.450815   0     0.0107823   0   0.000208374   0   6.19086e-05   0             0   0             0   0             0   0             0   0
3     0.000240242   0             0   0    0.00879667   0      0.459212   0    0.00921002   0   0.000117543   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00937774   0      0.447262   0    0.00945378   0             0   0     0.0001382   0             0   0             0   0
5               0   0             0   0             0   0   4.30192e-05   0     0.0103058   0      0.440744   0    0.00540363   0             0   0    3.6806e-05   0             0   0
6               0   0             0   0             0   0   0.000415601   0    0.00072796   0    0.00867158   0      0.436863   0    0.00403461   0   0.000242407   0             0   0
7               0   0             0   0             0   0             0   0   0.000230656   0   0.000163568   0    0.00448527   0      0.400987   0    0.00400034   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00218176   0      0.329074   0    0.00228163   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000639277   0      0.208165   0
