Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.525979   0     0.0136564   0   1.75799e-05   0   8.77432e-06   0   9.55696e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0121465   0       0.51449   0     0.0137305   0   1.65755e-05   0             0   0   6.84394e-07   0             0   0             0   0             0   0             0   0
2     1.23459e-05   0     0.0117372   0       0.50976   0     0.0148075   0   1.42724e-05   0   4.99599e-06   0   5.53196e-06   0             0   0             0   0             0   0
3     4.92431e-06   0   3.56785e-05   0      0.011506   0      0.508936   0      0.014303   0   1.25848e-05   0   4.60041e-06   0             0   0             0   0             0   0
4     2.38653e-06   0   8.12445e-06   0   1.74089e-06   0     0.0105437   0      0.503332   0     0.0145462   0   1.61247e-05   0   5.03919e-06   0             0   0             0   0
5               0   0             0   0             0   0   1.49356e-05   0     0.0111374   0      0.501563   0    0.00824096   0             0   0             0   0             0   0
6     5.26006e-07   0             0   0   2.81871e-06   0   9.13833e-06   0   2.78556e-05   0     0.0103148   0      0.499281   0      0.006152   0   2.07531e-05   0             0   0
7               0   0             0   0             0   0             0   0   9.27443e-07   0   2.82665e-05   0    0.00491617   0      0.465155   0    0.00516651   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.98803e-06   0    0.00222257   0      0.388143   0    0.00310333   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00130718   0      0.215238   0
