Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00222973     0.0159222   0.000670338     0.0137892   0.000381603     0.0139802   0.000510646     0.0180695    0.00066714     0.0185991    0.00117779     0.0183657    0.00105194     0.0138579
1      0.00230536     0.0165417   0.000664097     0.0138276   0.000411651      0.015131   0.000602151     0.0212012   0.000627457     0.0175602    0.00122961     0.0191727    0.00107575     0.0142989
2      0.00217487     0.0160121   0.000686484     0.0144631   0.000432902     0.0166452   0.000521518     0.0190083    0.00053397     0.0152918    0.00105549     0.0169271    0.00111939     0.0152355
3      0.00213131     0.0161408   0.000679685       0.01454   0.000372453     0.0148706   0.000499262      0.018932    0.00057991     0.0171159    0.00107917     0.0179108    0.00105214     0.0146553
4      0.00205576     0.0161743     0.0006905     0.0149727   0.000338732     0.0144101   0.000466204     0.0186898   0.000560329     0.0172237    0.00102653       0.01786    0.00102923     0.0147827
5      0.00179835     0.0147909   0.000524092     0.0118347   0.000293932     0.0134288    0.00044227     0.0185453   0.000538054     0.0170465   0.000980324     0.0176915   0.000818024      0.012362
6      0.00338639     0.0157039     0.0011597     0.0144011   0.000601616     0.0161849   0.000829857     0.0194647   0.000795211     0.0143784    0.00162507     0.0165925    0.00176132     0.0149644
7      0.00311483     0.0148056    0.00114043     0.0137043   0.000433516      0.013032   0.000703186     0.0173878   0.000837698     0.0156702    0.00154088       0.01641    0.00157395     0.0135123
8       0.0014562     0.0138496   0.000590522     0.0129948   0.000167529     0.0116718   0.000334614     0.0168674   0.000363533     0.0142508   0.000698147     0.0153955    0.00075805     0.0126772
9     0.000332706     0.0139001   0.000189591      0.015356   1.70613e-05    0.00781416   6.88351e-05     0.0150346   5.72187e-05     0.0118532   0.000126054     0.0134018   0.000206652     0.0142227
