Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000151981     0.0117603    4.2661e-05    0.00985708   3.33002e-05     0.0127792   3.71598e-05      0.014054   3.88597e-05     0.0116161   7.60196e-05     0.0126923   7.59611e-05     0.0109552
1     0.000152103     0.0119637   4.20445e-05    0.00990184   2.92417e-05     0.0112451   4.16624e-05     0.0158735   3.91546e-05     0.0120754    8.0817e-05     0.0137745   7.12862e-05      0.010412
2     0.000162482     0.0128345   4.67436e-05     0.0110121   3.22728e-05     0.0125984   4.06669e-05     0.0152514   4.27985e-05     0.0134296   8.34654e-05     0.0142595   7.90164e-05     0.0116091
3     0.000138734     0.0112376   3.87853e-05    0.00931869   2.30169e-05     0.0092537   3.57214e-05     0.0140711   4.12102e-05     0.0130517   7.69316e-05     0.0135061   6.18022e-05    0.00929438
4     0.000126198     0.0105101   3.47969e-05    0.00841903    2.4634e-05     0.0103247   3.38123e-05     0.0137753   3.29549e-05     0.0108629   6.67672e-05     0.0121655    5.9431e-05     0.0091165
5     0.000124766     0.0110026   3.54211e-05    0.00898745   2.47406e-05     0.0113956   3.35666e-05      0.014487   3.10376e-05     0.0106644   6.46042e-05     0.0123588   6.01617e-05    0.00984282
6     0.000220843     0.0110005   6.44227e-05    0.00896971   4.06725e-05     0.0109826   5.44643e-05     0.0133256   6.12833e-05     0.0120095   0.000115748     0.0125948   0.000105095    0.00965451
7     0.000221779     0.0111954    6.9934e-05    0.00924703   3.63141e-05     0.0107651   5.44983e-05     0.0138364   6.10325e-05     0.0123674   0.000115531     0.0130195   0.000106248     0.0097153
8     0.000113713     0.0108532   4.30234e-05    0.00983972   1.27597e-05    0.00835802   3.00311e-05     0.0146102   2.78988e-05     0.0110586   5.79299e-05     0.0126531   5.57831e-05    0.00945627
9     2.60476e-05     0.0105958   1.43836e-05     0.0116512   1.80449e-06    0.00752846   6.40978e-06     0.0133689   3.44966e-06    0.00683596   9.85944e-06     0.0100188   1.61881e-05     0.0109809
