Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.484835   0     0.0133647   0   0.000463062   0   0.000337516   0   0.000157817   0   8.55616e-05   0   3.64239e-05   0             0   0             0   0             0   0
1       0.0118044   0       0.46909   0     0.0117801   0   0.000659999   0    0.00023747   0   8.13827e-05   0   0.000175804   0   4.42802e-06   0             0   0             0   0
2     0.000613962   0     0.0107639   0      0.469884   0     0.0129053   0    0.00044495   0   0.000163922   0   9.18867e-05   0   4.47912e-05   0   4.72872e-06   0             0   0
3      0.00029569   0   0.000625586   0     0.0112761   0      0.470023   0     0.0126633   0   0.000443504   0   0.000159686   0   0.000158074   0   2.40828e-05   0             0   0
4     9.11047e-05   0    0.00026762   0   0.000578765   0     0.0117239   0      0.466744   0     0.0133796   0   0.000403049   0   5.73865e-05   0   4.74894e-05   0             0   0
5     7.48887e-05   0   0.000131129   0   0.000178489   0   0.000563394   0     0.0106241   0       0.45419   0    0.00715868   0   6.52758e-05   0   6.45732e-06   0             0   0
6     0.000116031   0    9.8164e-05   0   8.77972e-05   0   0.000198994   0   0.000876223   0     0.0119923   0      0.457986   0    0.00568326   0   0.000305356   0   0.000100182   0
7               0   0   4.08308e-05   0   0.000209886   0   5.12201e-05   0   0.000139119   0    0.00036977   0    0.00569977   0      0.434201   0    0.00628601   0   0.000434683   0
8               0   0             0   0   1.13544e-05   0             0   0             0   0   4.35222e-05   0   0.000173936   0    0.00304906   0      0.376834   0    0.00561918   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182635   0      0.251583   0
