Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.4646   0     0.0100833   0   9.37556e-05   0   0.000116091   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00885764   0      0.459058   0     0.0091736   0   0.000287836   0   8.89806e-05   0             0   0             0   0             0   0             0   0             0   0
2      0.00026514   0    0.00905536   0      0.448568   0     0.0112217   0   8.84754e-05   0   2.57549e-05   0             0   0             0   0             0   0             0   0
3     0.000104933   0             0   0    0.00879225   0      0.452623   0     0.0100439   0   0.000179044   0   6.16394e-05   0             0   0             0   0             0   0
4               0   0   0.000119833   0   0.000185017   0    0.00967171   0      0.438978   0    0.00985553   0   0.000143724   0   5.60885e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000129267   0    0.00963083   0      0.429408   0    0.00510298   0             0   0   1.42977e-05   0             0   0
6               0   0             0   0             0   0   0.000174655   0   0.000309091   0    0.00899787   0      0.434152   0    0.00419766   0   0.000195787   0             0   0
7               0   0             0   0             0   0             0   0   9.79363e-05   0   0.000373186   0    0.00480675   0      0.398146   0    0.00351671   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000120428   0    0.00188397   0      0.335252   0    0.00429694   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000917233   0      0.205473   0
