Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.597495   0     0.0120087   0   0.000866499   0             0   0             0   0             0   0   0.000273242   0             0   0             0   0             0   0
1       0.0164737   0      0.590597   0     0.0116408   0   0.000692016   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000372289   0     0.0111108   0      0.596204   0     0.0136504   0   0.000490889   0   0.000431185   0             0   0             0   0             0   0             0   0
3     0.000376716   0   0.000361647   0     0.0152244   0      0.595616   0     0.0131142   0             0   0   0.000198651   0    5.1204e-05   0             0   0             0   0
4     0.000464801   0             0   0   0.000714005   0    0.00816923   0      0.590935   0     0.0112376   0   0.000782977   0   0.000192052   0             0   0             0   0
5               0   0   0.000702944   0   0.000407038   0             0   0     0.0129611   0      0.599573   0    0.00730953   0   0.000211974   0             0   0             0   0
6               0   0   0.000491866   0   0.000407644   0             0   0    0.00088911   0     0.0102881   0      0.605223   0    0.00666934   0             0   0   0.000724736   0
7               0   0   0.000360348   0             0   0             0   0   0.000442648   0   0.000797619   0    0.00824718   0      0.613391   0    0.00615961   0             0   0
8               0   0             0   0   0.000100329   0             0   0             0   0   0.000382364   0             0   0    0.00559482   0      0.585407   0    0.00788261   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00220457   0       0.46316   0
