Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.396768   0     0.0106767   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00983355   0      0.390708   0    0.00984287   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00981378   0      0.386246   0     0.0110384   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00989435   0      0.380686   0    0.00940464   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00986333   0      0.375936   0     0.0120717   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00818201   0      0.355453   0    0.00601469   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00715221   0      0.341454   0    0.00362187   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00353402   0      0.296601   0    0.00303847   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00169645   0       0.22448   0    0.00168484   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000953674   0     0.0996666   0
