Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.327627   0    0.00638396   0   0.000463996   0   2.71872e-05   0   3.49496e-05   0   4.12537e-05   0             0   0             0   0             0   0             0   0
1      0.00526319   0      0.326592   0    0.00863476   0   0.000285147   0             0   0   2.72789e-05   0             0   0             0   0             0   0             0   0
2     0.000208446   0    0.00832675   0       0.33807   0    0.00690733   0   0.000298782   0   0.000126977   0   0.000237351   0             0   0             0   0             0   0
3       0.0001187   0   0.000210241   0    0.00652958   0      0.322336   0    0.00897266   0   0.000131906   0             0   0             0   0             0   0             0   0
4     8.54397e-05   0             0   0   0.000200918   0    0.00757723   0      0.327289   0    0.00754539   0   9.99188e-05   0   2.36137e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000196116   0    0.00608237   0      0.333893   0    0.00398689   0   6.40304e-05   0             0   0             0   0
6     1.88314e-05   0             0   0             0   0    0.00036778   0   0.000516434   0    0.00716662   0       0.32555   0    0.00340867   0   0.000638391   0             0   0
7               0   0             0   0             0   0             0   0   3.39164e-05   0   0.000271777   0    0.00216246   0      0.301272   0    0.00365253   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00154666   0      0.267671   0    0.00578661   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200015   0      0.155786   0
