Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.410245   0     0.0125297   0             0   0    3.1731e-05   0             0   0   3.37525e-05   0             0   0             0   0             0   0             0   0
1       0.0117682   0      0.401392   0     0.0118987   0   3.41981e-05   0             0   0   5.11356e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0113639   0      0.397793   0     0.0131333   0             0   0   4.34671e-05   0             0   0             0   0             0   0             0   0
3     3.63033e-05   0             0   0     0.0112476   0      0.392781   0     0.0111728   0   5.39528e-05   0             0   0             0   0             0   0             0   0
4     2.35453e-05   0             0   0    3.8369e-05   0     0.0111327   0      0.388404   0     0.0137423   0   2.77052e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   6.99944e-05   0    0.00961909   0      0.369423   0    0.00702054   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00886624   0      0.357509   0    0.00414025   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00401908   0      0.311345   0    0.00329988   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00181596   0      0.235208   0    0.00234146   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000978061   0      0.102403   0
