Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.546515    0.00209513        0.6935    0.00343511      0.414328    0.00471425      0.477983    0.00452657      0.595608    0.00395152      0.537108    0.00300123      0.554907    0.00292319
1        0.548017     0.0021114       0.70436    0.00342872      0.416428    0.00472842      0.480028     0.0045406      0.589856    0.00402458      0.534893    0.00303307       0.55978    0.00293782
2        0.548917    0.00211466      0.704803    0.00343029       0.41348     0.0047585      0.487218    0.00450612      0.589089    0.00405189      0.537777    0.00303143      0.558902    0.00294816
3        0.545906    0.00214555      0.712953    0.00343707      0.405386    0.00482079      0.477456    0.00461797      0.588659    0.00408469      0.533067    0.00308155      0.557406    0.00298591
4         0.54692    0.00217665      0.716147    0.00344166      0.402804    0.00492306      0.478672    0.00470098      0.586535    0.00416911      0.532672     0.0031402      0.559542     0.0030174
5        0.535564    0.00224771      0.709329    0.00355405      0.380517    0.00511656      0.467132    0.00484051      0.582822     0.0042726      0.524949    0.00322734      0.544988    0.00312958
6        0.518862     0.0016939      0.711346    0.00262794      0.353862     0.0038706      0.447658    0.00364123      0.560017    0.00324638      0.503735    0.00243887      0.532365     0.0023521
7        0.485165    0.00170884      0.706698     0.0025808       0.30615    0.00390805      0.407933    0.00367745      0.515506    0.00332881      0.461528    0.00248029      0.506175    0.00235494
8        0.422287     0.0023255      0.672405    0.00350495      0.230582    0.00531193      0.347506    0.00494844       0.43068    0.00462017      0.388992    0.00338471      0.452199    0.00319437
9        0.279986    0.00436386      0.535132    0.00703433      0.103512    0.00960714      0.230038    0.00906865      0.243264    0.00892966      0.236677    0.00636218      0.318822    0.00598483
