Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.526398   0     0.0132659   0   0.000323655   0   0.000860435   0   0.000251737   0   0.000370176   0    2.9079e-05   0             0   0             0   0             0   0
1       0.0107239   0      0.495648   0       0.01365   0   0.000545577   0   0.000186575   0   0.000352097   0   0.000488351   0             0   0             0   0             0   0
2      0.00014481   0     0.0113042   0       0.49825   0     0.0135679   0   0.000628058   0   5.00144e-05   0   0.000246753   0   7.81897e-05   0   1.99462e-05   0             0   0
3     0.000519873   0    0.00109375   0     0.0113491   0       0.50654   0     0.0120135   0    0.00107811   0   0.000305437   0   0.000275697   0             0   0             0   0
4     0.000161746   0   0.000397127   0     4.986e-05   0     0.0156948   0      0.498542   0      0.012696   0   0.000507767   0   0.000160217   0             0   0             0   0
5               0   0   0.000176756   0   0.000380101   0    0.00115048   0     0.0108851   0      0.487514   0    0.00720417   0             0   0             0   0             0   0
6     0.000456003   0   0.000181801   0             0   0   0.000346326   0   0.000788453   0      0.013756   0      0.500662   0    0.00550982   0   0.000514869   0             0   0
7               0   0             0   0   0.000475378   0   0.000217415   0             0   0    0.00059256   0    0.00635453   0      0.451839   0    0.00580587   0   0.000815666   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00022977   0    0.00270956   0      0.383813   0    0.00672131   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00184136   0      0.223398   0
