Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.365198   0     0.0132032   0   4.51884e-05   0             0   0             0   0             0   0   1.19425e-05   0             0   0             0   0             0   0
1       0.0129901   0      0.353368   0      0.013222   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.35798e-05   0     0.0116974   0      0.343226   0     0.0148937   0  -1.46404e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0119093   0      0.341442   0     0.0146202   0   4.80137e-05   0   2.15919e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0104319   0      0.334124   0     0.0132421   0             0   0   8.62861e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0108079   0      0.321627   0    0.00706667   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00961984   0      0.312702   0    0.00452845   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00404431   0      0.271182   0    0.00367459   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00170296   0      0.201754   0    0.00192485   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000570701   0     0.0916669   0
