Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.637428   0      0.011685   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0114553   0      0.623703   0     0.0124438   0             0   0             0   0   2.68589e-05   0             0   0             0   0             0   0             0   0
2    -1.38149e-05   0      0.012502   0      0.625537   0     0.0130792   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0109081   0      0.630978   0     0.0131448   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0120186   0      0.634813   0     0.0132997   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    2.8554e-05   0     0.0120634   0      0.639881   0    0.00753046   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0115266   0      0.651524   0     0.0065556   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00607895   0      0.645025   0    0.00614181   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00371977   0      0.611355   0    0.00714828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211972   0      0.489337   0
