Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646644   0.000846156      0.652123    0.00167886      0.652232    0.00167921      0.641895    0.00170238      0.639198    0.00170978      0.640547    0.00120638      0.652178    0.00118726
1        0.647875   0.000848866      0.653094    0.00168653       0.65377    0.00168212      0.641375     0.0017076      0.642134    0.00171572      0.641753    0.00121032      0.653432    0.00119099
2        0.645636   0.000856232      0.650251    0.00170215      0.652223    0.00169442       0.63806    0.00172768      0.640856    0.00172682      0.639453    0.00122136      0.651239    0.00120086
3        0.642206   0.000869274      0.648027    0.00172442       0.64663    0.00172625      0.636074     0.0017521      0.637033    0.00175245      0.636553    0.00123905      0.647328       0.00122
4        0.638927   0.000884751      0.650217    0.00174029      0.642432    0.00176051      0.628937    0.00179595      0.632569    0.00178329      0.630757    0.00126544      0.646326    0.00123773
5        0.634488   0.000904274      0.640806    0.00179408      0.638273    0.00180085      0.628927    0.00182307      0.628956    0.00181656      0.628941     0.0012868       0.63954      0.001271
6        0.617072   0.000674966      0.621985    0.00134235       0.62214    0.00134263      0.612935    0.00135491      0.610258    0.00135993      0.611596   0.000959844      0.622063   0.000949283
7        0.554102   0.000674761       0.55905    0.00134026      0.558401    0.00134366      0.547667    0.00135754      0.550335    0.00135697      0.548998   0.000959726      0.558726   0.000948904
8        0.402949   0.000870842      0.406939    0.00173845      0.406285     0.0017342       0.39879    0.00174201      0.399039    0.00175168      0.398914    0.00123519      0.406611    0.00122776
9          0.1573    0.00110463      0.158985    0.00220704       0.15651    0.00221119      0.156895    0.00220525      0.156718    0.00221174      0.156807    0.00156164      0.157748    0.00156208
