Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.419869   0      0.010389   0             0   0             0   0             0   0             0   0             0   0   7.76377e-06   0             0   0             0   0
1       0.0105824   0      0.412496   0     0.0111827   0   4.04762e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00991456   0      0.407156   0     0.0122061   0  -1.28377e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0111902   0      0.399945   0     0.0120638   0   2.03925e-05   0  -8.00577e-06   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0110589   0      0.395063   0     0.0126779   0   3.47683e-05   0   1.53113e-05   0             0   0             0   0
5               0   0             0   0             0   0   2.07035e-05   0     0.0110889   0      0.391052   0    0.00593662   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0107111   0      0.390217   0    0.00537459   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00439753   0       0.36342   0    0.00449167   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023649   0      0.307236   0    0.00404924   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0020838   0      0.207629   0
