Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.471244   0     0.0112822   0   0.000103681   0   9.53239e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00872403   0      0.454915   0    0.00900078   0   0.000236345   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000157293   0    0.00932055   0      0.459418   0      0.011163   0             0   0             0   0             0   0             0   0             0   0             0   0
3     8.59502e-05   0   0.000281503   0     0.0093259   0      0.461814   0     0.0126867   0   0.000104137   0   4.92094e-05   0             0   0             0   0             0   0
4               0   0   9.93044e-05   0   0.000331341   0     0.0100598   0       0.45575   0     0.0128376   0   0.000114741   0             0   0             0   0             0   0
5               0   0             0   0             0   0   9.12977e-05   0    0.00793831   0      0.441964   0    0.00520078   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000200012   0    0.00963004   0      0.446775   0    0.00418812   0   7.85971e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000350718   0    0.00429219   0      0.417423   0    0.00430231   0   0.000262259   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000184428   0    0.00214001   0      0.364509   0    0.00420537   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135902   0      0.241652   0
