Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.609659    0.00543701      0.612137     0.0108541      0.624775     0.0106256      0.595037     0.0110461       0.60483     0.0109813      0.599902    0.00778833      0.618485    0.00759396
1         0.62067    0.00542233      0.619359     0.0108822      0.633199     0.0106745      0.612886     0.0109273       0.61617     0.0108904      0.614527    0.00771377      0.626283    0.00762169
2        0.607923    0.00544178      0.620164     0.0107589      0.610725     0.0107081      0.594187     0.0111958      0.604833     0.0108954      0.599584    0.00780894      0.615365    0.00759023
3         0.60701    0.00547755      0.617135     0.0108465      0.607702     0.0110099      0.601783     0.0109619      0.600519     0.0109894      0.601152    0.00776095      0.612432    0.00772735
4        0.606916    0.00552428      0.612416     0.0108368      0.614728     0.0109617      0.612534      0.011036      0.586412     0.0113795      0.599448    0.00792649      0.613555     0.0077066
5        0.599791    0.00555162      0.615164     0.0109259      0.606907     0.0109882      0.589084     0.0111612       0.58585     0.0113466      0.587488    0.00795696      0.611016    0.00774816
6        0.589861    0.00400973      0.591492    0.00809489      0.603462    0.00782223      0.580484    0.00808774       0.58233    0.00807755      0.581406     0.0057153      0.597593     0.0056257
7        0.540593     0.0037838      0.551076    0.00746848      0.550425    0.00750131      0.533006    0.00756644      0.525721    0.00774135      0.529419    0.00541122      0.550751    0.00529258
8        0.413082    0.00447264      0.414776    0.00893409      0.419252    0.00892953      0.412212    0.00896725      0.405436    0.00894038      0.408795    0.00633139      0.417007    0.00631579
9        0.169287    0.00530514      0.170846     0.0105309      0.168708     0.0106516      0.172237     0.0106099      0.165236     0.0106403      0.168732    0.00751313      0.169788    0.00748875
