Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.645097    0.00247174      0.658895    0.00488141      0.641856    0.00490269      0.632523    0.00504159       0.64637    0.00495165      0.639459    0.00353326       0.65017    0.00346021
1        0.647804     0.0024919      0.653081    0.00492204      0.659666    0.00493524      0.641045      0.004988      0.635841     0.0050944      0.638472    0.00356426      0.656347    0.00348522
2        0.648552    0.00252104      0.654616     0.0049819      0.667585    0.00493177      0.631197    0.00516176      0.638526    0.00509905      0.634881    0.00362764      0.661068    0.00350542
3        0.640621    0.00260606      0.642112    0.00519764       0.63982    0.00518076      0.635692      0.005241      0.644876    0.00522914      0.640249    0.00370202      0.640954    0.00366927
4        0.645791    0.00264723      0.652774    0.00528355       0.64875    0.00535538      0.639263    0.00527961      0.641896    0.00524895      0.640586    0.00372233      0.650769    0.00376132
5        0.645709    0.00277284      0.661191    0.00546512      0.640759    0.00556139      0.648889    0.00549517      0.631375    0.00565667      0.640147    0.00394284      0.650813     0.0038998
6        0.631887    0.00213796      0.645173    0.00416291      0.637256     0.0042489      0.619202     0.0043626      0.623715    0.00434142      0.621463    0.00307733      0.641236    0.00297384
7        0.588326    0.00225606      0.585064    0.00452789      0.606782    0.00445336      0.582981    0.00452238      0.577488       0.00454      0.580219    0.00320409      0.595856    0.00317604
8        0.455722    0.00329172      0.475514    0.00651743      0.452125    0.00659637      0.446904    0.00655836      0.447376    0.00665652      0.447137    0.00467186      0.463657    0.00463736
9        0.203617    0.00502384      0.203985     0.0100974      0.203521     0.0100495      0.216587      0.010042      0.190984    0.00998707      0.203472    0.00708207      0.203751    0.00712281
