Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.634809   0     0.0116165   0   9.54756e-06   0   1.78044e-06   0   1.47254e-06   0   3.23546e-06   0    4.1489e-07   0             0   0             0   0             0   0
1       0.0112815   0      0.622679   0     0.0122248   0   1.28483e-06   0   1.88735e-06   0   2.36076e-05   0             0   0             0   0             0   0             0   0
2    -8.27418e-06   0     0.0121526   0      0.624307   0     0.0129897   0   1.74125e-06   0  -4.00186e-06   0             0   0             0   0             0   0             0   0
3     1.64029e-06   0   2.34983e-05   0     0.0107936   0      0.630609   0     0.0131086   0   5.11342e-06   0             0   0   3.07896e-06   0             0   0             0   0
4               0   0   2.62756e-06   0   3.11196e-06   0     0.0119084   0      0.634346   0     0.0134342   0   2.99712e-06   0   3.19081e-06   0             0   0             0   0
5               0   0             0   0   2.13892e-06   0   2.85032e-05   0      0.011872   0      0.638222   0    0.00741153   0   3.52181e-06   0             0   0             0   0
6               0   0    6.0604e-06   0             0   0             0   0   5.29864e-06   0     0.0115806   0       0.65005   0    0.00638575   0             0   0             0   0
7               0   0             0   0             0   0             0   0   6.37837e-06   0   1.27542e-05   0    0.00593471   0      0.644238   0    0.00616918   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.37684e-06   0    0.00375831   0      0.611192   0    0.00702387   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00214916   0      0.488088   0
