Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.469517   0     0.0103853   0             0   0   3.97121e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0109719   0         0.459   0     0.0102323   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0103028   0      0.466685   0      0.011369   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.48062e-05   0     0.0101056   0      0.457872   0     0.0111021   0   5.24457e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.80968e-05   0     0.0108724   0      0.457635   0     0.0126845   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00970624   0       0.44841   0    0.00645405   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00945652   0      0.442314   0    0.00521272   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00405159   0      0.409011   0    0.00449267   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00238925   0      0.350706   0    0.00452674   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00166809   0      0.231821   0
