Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.659925    0.00149842      0.667571    0.00295665      0.663912    0.00298629      0.654633    0.00302912      0.652421    0.00301739      0.653519    0.00213776      0.665749     0.0021011
1        0.658526    0.00151333      0.664862    0.00301106      0.659838     0.0030067       0.65276    0.00304557      0.655928     0.0030439      0.654338    0.00215297      0.662327    0.00212766
2        0.660431    0.00151529      0.666347    0.00301096      0.666584    0.00300427      0.654298    0.00304263      0.653351    0.00306552      0.653827    0.00215951      0.666466     0.0021267
3        0.659237    0.00153361       0.66334    0.00306477      0.666213     0.0030234      0.652499    0.00309331      0.653784    0.00308911      0.653141    0.00218582       0.66479    0.00215236
4        0.656973    0.00155996      0.668109    0.00307527      0.663314    0.00308698      0.649237     0.0031598      0.645547    0.00316109      0.647383     0.0022348      0.665703    0.00217873
5        0.652368    0.00159581      0.660968    0.00315283      0.655469    0.00317085      0.645771    0.00322221      0.646057    0.00322344      0.645914    0.00227888      0.658212     0.0022358
6         0.63506    0.00119477      0.641929    0.00237154      0.642605    0.00236705      0.626163    0.00240856      0.628201    0.00241202      0.627178    0.00170434      0.642267    0.00167534
7        0.578602    0.00119518      0.585229    0.00237376      0.581674    0.00237401      0.573256    0.00240258      0.573241    0.00241236      0.573249    0.00170233      0.583444    0.00167861
8         0.44267    0.00154394      0.446777    0.00307641      0.445997    0.00308746      0.438218     0.0030888      0.438992    0.00309721      0.438604    0.00218708      0.446388    0.00217925
9        0.185876    0.00203199      0.187221    0.00406607      0.187366    0.00405644      0.184222    0.00407213      0.184412    0.00405834      0.184317    0.00287454      0.187294    0.00287174
