Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.357082    0.00416443      0.410888    0.00796988      0.314358    0.00850493      0.340219    0.00851517      0.361747    0.00829917      0.351111    0.00594419      0.362327    0.00583425
1        0.369297    0.00416296      0.434628    0.00782686      0.320536    0.00863431      0.349099    0.00841544      0.369612     0.0084098      0.359227    0.00594968      0.378211    0.00582497
2        0.365266    0.00422294      0.417636    0.00806222       0.30534    0.00874627      0.362948     0.0085204        0.3764    0.00840899       0.36971    0.00598558      0.361378     0.0059528
3        0.364064    0.00435605      0.430767    0.00827775       0.31162    0.00898018      0.343135    0.00880859       0.37042    0.00872938       0.35665    0.00620205      0.370668     0.0061158
4        0.367366    0.00442299      0.449864    0.00833153      0.304483    0.00940665      0.344994    0.00887718      0.367541     0.0087044      0.356323    0.00621621      0.377819    0.00628113
5        0.370963    0.00462096      0.457132    0.00860416      0.297897    0.00975149       0.34683    0.00930075       0.38093    0.00923976      0.363583    0.00655757       0.37762    0.00650648
6        0.355721    0.00357046      0.439859    0.00660232      0.281212    0.00749853      0.332944    0.00733981      0.365785    0.00710063       0.34954    0.00510501      0.361119    0.00499481
7        0.328154    0.00376918       0.44164    0.00693371      0.233491    0.00798826      0.298733    0.00768444      0.339368    0.00745544      0.319116    0.00535334      0.336308    0.00530299
8        0.302878    0.00552365      0.449012      0.009759      0.184359     0.0119634      0.275221     0.0111644      0.296231     0.0112233      0.285546    0.00791648      0.318312    0.00770813
9        0.198346     0.0111699      0.342524     0.0204978      0.113639     0.0233903      0.156327      0.022228      0.179739     0.0230101      0.167497     0.0159901      0.226639     0.0155911
