Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.69307e-05     0.0450658   1.89406e-05     0.0368473   2.01146e-05     0.0499358   1.99528e-05     0.0525267   1.79227e-05     0.0436739   3.78755e-05     0.0479294   3.90552e-05     0.0425977
1     8.74278e-05     0.0509315   2.46654e-05      0.046056   2.00401e-05     0.0507791   2.11411e-05     0.0543855   2.15812e-05     0.0542728   4.27223e-05     0.0543285   4.47055e-05     0.0480598
2     7.01342e-05     0.0416236   1.65961e-05     0.0327383    1.5285e-05     0.0397827    1.9934e-05     0.0517174   1.83192e-05     0.0448583   3.82532e-05     0.0481887    3.1881e-05     0.0357755
3     7.14081e-05     0.0451347   1.72097e-05     0.0353366   1.42921e-05     0.0391078   1.73386e-05     0.0490342   2.25677e-05     0.0600152   3.99062e-05     0.0546935   3.15018e-05     0.0369533
4     6.13911e-05     0.0397917     1.677e-05     0.0344025   1.26921e-05     0.0383955   1.73726e-05     0.0495762   1.45565e-05     0.0388832   3.19291e-05     0.0440531   2.94621e-05     0.0360161
5     5.29073e-05     0.0371885   1.03388e-05     0.0223858   1.12305e-05     0.0372736   1.76553e-05     0.0551716   1.36827e-05     0.0402996    3.1338e-05     0.0475156   2.15693e-05     0.0282637
6     9.26025e-05      0.039529   2.23146e-05     0.0287678   2.00987e-05     0.0401796    2.3882e-05     0.0473605   2.63073e-05     0.0467695   5.01892e-05     0.0470489   4.24133e-05     0.0332419
7     7.44364e-05     0.0366386   2.11826e-05     0.0301166   1.05259e-05     0.0270336   2.03218e-05     0.0461319   2.24061e-05     0.0449555   4.27279e-05     0.0455074   3.17085e-05     0.0290181
8     3.72792e-05     0.0413141   1.35582e-05      0.037921   5.58312e-06     0.0380996   8.11781e-06     0.0410827     1.002e-05     0.0499354   1.81378e-05     0.0455431   1.91413e-05     0.0379729
9     6.76441e-06     0.0392932    1.3627e-06     0.0172426   1.66404e-06     0.0711322   2.66714e-06     0.0812754   1.07052e-06     0.0290027   3.73766e-06     0.0536041   3.02675e-06     0.0295509
