Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.491857   0     0.0131458   0   0.000844502   0   0.000183093   0   4.80439e-05   0             0   0   0.000137609   0             0   0             0   0             0   0
1       0.0145207   0      0.477645   0     0.0106352   0   0.000414916   0   0.000237289   0             0   0   7.76006e-05   0   2.11235e-05   0             0   0             0   0
2      0.00110558   0     0.0115387   0      0.478216   0     0.0111406   0   0.000446997   0   0.000448393   0   0.000155422   0             0   0             0   0             0   0
3     0.000189867   0   0.000721313   0     0.0118894   0      0.476639   0     0.0115167   0   9.78182e-05   0   0.000223078   0   0.000155867   0   0.000116327   0             0   0
4     0.000234262   0   3.52387e-05   0   0.000887386   0    0.00747898   0      0.468713   0     0.0100971   0   0.000647796   0   9.57406e-05   0   0.000184598   0             0   0
5               0   0   0.000398315   0   0.000395083   0             0   0     0.0112031   0      0.465958   0    0.00750089   0   0.000105672   0             0   0             0   0
6     3.71077e-05   0   0.000246999   0   0.000208063   0   0.000169708   0   0.000645587   0      0.010729   0      0.463464   0    0.00574771   0   0.000308058   0   0.000502355   0
7               0   0   0.000180955   0             0   0             0   0   0.000431637   0   0.000409915   0    0.00567719   0      0.447568   0    0.00597124   0  -0.000262106   0
8               0   0             0   0   5.12084e-05   0             0   0             0   0   0.000196505   0   0.000223859   0    0.00420693   0      0.401132   0    0.00531036   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00124724   0       0.27749   0
