Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.41347   0    0.00914484   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00980967   0      0.406129   0     0.0102426   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00907877   0      0.400401   0     0.0112676   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0105231   0      0.394058   0     0.0110805   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0100349   0      0.388647   0     0.0117648   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0101612   0      0.382765   0    0.00536326   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100333   0       0.38076   0    0.00495153   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00400036   0       0.35209   0    0.00399919   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022021   0      0.296909   0     0.0034027   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00195809   0        0.1978   0
