Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.470844   0     0.0113945   0   9.54912e-06   0   4.37996e-06   0   4.80501e-07   0   5.19538e-07   0             0   0             0   0             0   0             0   0
1       0.0109695   0      0.461803   0     0.0118397   0   1.37613e-05   0   3.08556e-06   0   3.43543e-07   0             0   0             0   0             0   0             0   0
2     1.33888e-05   0     0.0104251   0      0.456929   0     0.0130156   0   7.17582e-06   0   2.50782e-06   0   2.75711e-06   0             0   0             0   0             0   0
3     6.82262e-06   0   1.86776e-05   0     0.0108526   0      0.452745   0     0.0127436   0   9.89049e-06   0   2.29283e-06   0             0   0             0   0             0   0
4     1.19143e-06   0   4.04321e-06   0   9.07594e-06   0     0.0102149   0      0.447719   0     0.0130598   0   6.50684e-06   0   2.51917e-06   0             0   0             0   0
5               0   0             0   0             0   0   8.41343e-06   0     0.0105012   0      0.443978   0    0.00678827   0   6.79257e-07   0   6.81289e-07   0             0   0
6     2.62598e-07   0             0   0   1.40888e-06   0   1.09455e-05   0   1.78184e-05   0     0.0100484   0      0.441021   0    0.00551333   0   1.48898e-05   0             0   0
7               0   0             0   0             0   0             0   0   3.86241e-06   0   1.65897e-05   0    0.00446319   0      0.410029   0    0.00455475   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.47961e-06   0     0.0022023   0      0.343734   0    0.00331474   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00158655   0      0.207561   0
