Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.479414   0     0.0132123   0    3.4288e-05   0   3.28666e-05   0   1.84965e-05   0   7.11463e-06   0    2.7205e-06   0   3.59562e-06   0             0   0             0   0
1       0.0125415   0      0.469451   0     0.0136007   0   5.40638e-05   0    1.4083e-05   0    7.4383e-06   0   9.34388e-06   0             0   0             0   0             0   0
2     3.96515e-05   0     0.0117557   0      0.465147   0     0.0147101   0    3.7567e-05   0   1.06405e-05   0   9.30549e-06   0   2.05949e-06   0   4.89313e-07   0             0   0
3     2.95475e-05   0   5.76986e-05   0     0.0122151   0      0.460831   0     0.0142424   0   7.71969e-05   0   8.52025e-06   0   1.00595e-05   0             0   0             0   0
4     5.29466e-06   0   1.43559e-05   0   4.61504e-05   0     0.0116538   0      0.456997   0     0.0145902   0   3.81327e-05   0   1.88251e-05   0   9.59506e-07   0             0   0
5     1.20473e-06   0   6.52157e-06   0   8.48937e-06   0   5.47793e-05   0     0.0120683   0      0.454438   0    0.00775987   0   7.86121e-06   0    1.7025e-06   0             0   0
6     8.13098e-06   0   3.08438e-06   0   4.45782e-06   0   1.85523e-05   0   5.37564e-05   0     0.0113843   0      0.453409   0    0.00613783   0   2.83475e-05   0             0   0
7               0   0   1.06341e-06   0   9.82543e-06   0   5.73912e-06   0   4.68052e-06   0   2.28137e-05   0    0.00493068   0       0.42406   0    0.00523637   0   2.44194e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.11248e-06   0    0.00243123   0       0.35524   0     0.0040904   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00177585   0      0.214426   0
