Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.503961    0.00122832      0.656255    0.00206449      0.373421    0.00268646      0.433234    0.00261038      0.550185     0.0023536       0.49162    0.00175975      0.514948    0.00171324
1        0.504952    0.00123173      0.655997    0.00207732      0.373327    0.00269398      0.438827    0.00260175      0.550572    0.00236388      0.494438    0.00176051      0.514334    0.00172166
2        0.500755    0.00124634      0.659515    0.00208252      0.363747    0.00273178      0.433152    0.00264216      0.545158    0.00239247      0.489136    0.00178432      0.511097     0.0017395
3        0.499735    0.00126381      0.664772    0.00208983      0.360238    0.00278063        0.4263    0.00269014      0.544669    0.00242579      0.485388    0.00181364      0.512517    0.00175994
4        0.496682    0.00128754      0.669899    0.00209557      0.350717    0.00284935      0.421537    0.00275924      0.537948    0.00247817      0.480066     0.0018554       0.51137    0.00178636
5        0.492177    0.00131793      0.672882    0.00213667       0.33887    0.00293387      0.414237    0.00281703      0.537983    0.00251823      0.476354    0.00189066      0.506358    0.00183559
6        0.478362   0.000987939      0.673284    0.00158192      0.315344    0.00220499      0.401875     0.0020977       0.51972     0.0019056      0.460608    0.00141911      0.494277    0.00137427
7        0.446953   0.000994556      0.663202    0.00156571      0.269739    0.00222575      0.367909    0.00211539      0.481104    0.00193713      0.424496    0.00143576      0.466947     0.0013772
8        0.386278    0.00137053      0.629166    0.00215377      0.200247    0.00304055      0.310506     0.0028835      0.399497    0.00273225       0.35479    0.00198864      0.414314    0.00188844
9        0.259444    0.00257411      0.502676    0.00425665     0.0919837    0.00558857      0.209107    0.00526194      0.221943    0.00529504        0.2155    0.00373481      0.299149    0.00354434
