Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.80424e-05      0.016065   4.40554e-06     0.0100379   3.90815e-06     0.0204869   5.24487e-06     0.0257989   4.48385e-06     0.0154543   9.72872e-06     0.0197163   8.31368e-06     0.0132036
1     3.28362e-05     0.0131458   1.08404e-05     0.0112206   5.80349e-06     0.0144561   8.62496e-06     0.0186598   7.56735e-06     0.0113274   1.61923e-05      0.014326   1.66439e-05     0.0121704
2     8.46362e-05     0.0164943   2.72046e-05     0.0136743   1.30573e-05     0.0157638    2.2969e-05     0.0236659   2.14053e-05     0.0159397   4.43743e-05     0.0191811   4.02619e-05     0.0142885
3     2.65927e-06     0.0248221   3.24882e-07     0.0105009             0             0   1.92802e-06     0.0752442   4.06367e-07     0.0184695   2.33439e-06     0.0490154   3.24882e-07    0.00545951
4     4.95116e-05     0.0151832   1.52589e-05     0.0121076   8.12797e-06     0.0153358   1.21709e-05     0.0198727   1.39537e-05     0.0162587   2.61246e-05     0.0177637   2.33869e-05     0.0130633
5     0.000168936     0.0157607   5.58063e-05     0.0135533   2.69953e-05     0.0150503    3.3411e-05     0.0164451   5.27236e-05     0.0189931   8.61346e-05     0.0179163   8.28017e-05     0.0140076
6     0.000118389     0.0148518   3.74481e-05      0.012439   1.95856e-05     0.0147722   2.57553e-05     0.0163293   3.55999e-05     0.0173007   6.13552e-05     0.0168792   5.70337e-05     0.0131524
7     0.000150191     0.0145923    4.9002e-05     0.0127546   2.21185e-05     0.0123488   3.50943e-05     0.0173008   4.39762e-05     0.0167149   7.90705e-05     0.0169699   7.11205e-05     0.0126255
8     0.000121582     0.0149711   3.46375e-05     0.0123523   2.12893e-05     0.0137053   2.99394e-05     0.0177268   3.57164e-05      0.017215   6.56557e-05     0.0174447   5.59267e-05     0.0128346
9     0.000454389     0.0146381   0.000149432      0.012664   7.16286e-05     0.0136627   0.000109515     0.0181859   0.000123813     0.0155209   0.000233328     0.0166673   0.000221061     0.0129713
10    0.000277661     0.0145857   9.08796e-05     0.0137126   4.43411e-05     0.0122234   6.67876e-05     0.0168606   7.56531e-05     0.0156945   0.000142441     0.0162205   0.000135221     0.0131858
11    0.000105347     0.0168937   4.01226e-05     0.0163886   1.78915e-05     0.0177855   2.54677e-05     0.0208465   2.18656e-05     0.0140159   4.73333e-05     0.0170158   5.80141e-05     0.0167954
12    0.000118384      0.018792   4.37317e-05     0.0192567   1.90199e-05       0.01603   3.05417e-05     0.0235837   2.50903e-05     0.0162171    5.5632e-05     0.0195737   6.27516e-05     0.0181494
