Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.307035   0      0.016458   0   4.92083e-05   0             0   0     0.0150198   0             0   0             0   0             0   0             0   0   0.000177944   0             0   0             0   0             0   0
1       0.0179581   0      0.270799   0     0.0142883   0             0   0     0.0573661   0    0.00125353   0             0   0             0   0             0   0   0.000696806   0             0   0             0   0             0   0
2               0   0    0.00950802   0      0.248476   0      0.123213   0    0.00264262   0     0.0611114   0     0.0282645   0     0.0124524   0   7.35282e-05   0     0.0062796   0             0   0   0.000714023   0             0   0
3               0   0             0   0             0   0     0.0838857   0             0   0             0   0             0   0   0.000173177   0    0.00531767   0   2.71751e-05   0   0.000566289   0             0   0             0   0
4       0.0235238   0     0.0351212   0    0.00306359   0             0   0       0.19176   0    0.00342848   0             0   0             0   0             0   0     0.0096361   0             0   0    0.00159265   0             0   0
5               0   0    0.00157061   0     0.0597705   0             0   0     0.0128026   0      0.237542   0     0.0162213   0   3.52644e-05   0             0   0     0.0203145   0             0   0    0.00310208   0             0   0
6               0   0             0   0    0.00636777   0             0   0             0   0     0.0062849   0        0.2578   0      0.013087   0             0   0     0.0182054   0             0   0    0.00408336   0             0   0
7               0   0             0   0    0.00102551   0      0.141656   0             0   0   2.00552e-05   0    0.00809494   0      0.291934   0     0.0131779   0     0.0309669   0    0.00204783   0    0.00457334   0   0.000595492   0
8               0   0             0   0             0   0     0.0811882   0             0   0             0   0             0   0     0.0044453   0      0.366676   0   0.000519861   0     0.0550853   0   4.58103e-06   0    0.00745783   0
9      0.00224508   0    0.00345962   0    0.00810715   0             0   0     0.0338748   0     0.0285564   0     0.0416688   0     0.0558897   0    0.00244621   0       0.21314   0    0.00867032   0     0.0696896   0   0.000922974   0
10              0   0             0   0             0   0     0.0916852   0             0   0             0   0             0   0   0.000670924   0     0.0699269   0    0.00227803   0      0.319313   0   0.000966551   0     0.0741467   0
11    0.000306829   0   0.000539175   0    0.00127235   0             0   0     0.0048477   0    0.00370374   0    0.00436909   0    0.00823795   0   0.000445592   0     0.0364684   0    0.00184726   0      0.224485   0    0.00547684   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000207528   0    0.00923162   0    0.00035289   0     0.0644693   0    0.00473425   0       0.34919   0
