Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.386812   0     0.0195278   0   5.99265e-05   0             0   0     0.0205546   0             0   0             0   0             0   0             0   0   0.000522889   0             0   0   3.05378e-05   0             0   0
1       0.0202919   0      0.348773   0     0.0164566   0   1.21655e-05   0     0.0726275   0    0.00157018   0             0   0   8.57093e-07   0             0   0   0.000946183   0             0   0   9.57379e-05   0             0   0
2     2.95501e-05   0     0.0106021   0      0.315246   0     0.0113926   0    0.00362579   0     0.0715078   0      0.033995   0     0.0146633   0    0.00020004   0    0.00608801   0   2.59944e-05   0   0.000720208   0   5.41862e-06   0
3     4.76728e-07   0             0   0    0.00010577   0      0.408137   0    6.8131e-07   0   1.21215e-07   0             0   0   0.000112023   0    0.00600122   0   1.88652e-05   0    0.00074517   0   1.06926e-06   0   0.000124593   0
4       0.0307895   0     0.0455171   0    0.00314289   0             0   0      0.241622   0    0.00463373   0   2.63975e-05   0   1.12581e-05   0   7.20297e-06   0     0.0114505   0   8.33834e-07   0     0.0010672   0             0   0
5     6.22332e-06   0    0.00180528   0     0.0748424   0   0.000164879   0     0.0128722   0      0.294132   0     0.0184767   0     4.068e-05   0   1.84369e-05   0     0.0230651   0   2.28021e-06   0     0.0033048   0             0   0
6     7.20629e-07   0   7.61361e-07   0    0.00907245   0   0.000180376   0   5.51503e-05   0    0.00706637   0      0.318844   0     0.0147801   0   2.48049e-05   0     0.0202477   0   2.98444e-07   0    0.00241727   0   1.63138e-06   0
7               0   0             0   0    0.00236457   0    0.00346815   0   4.09952e-06   0    3.6872e-05   0    0.00937699   0      0.347314   0     0.0130711   0     0.0318934   0    0.00160542   0    0.00455469   0   0.000187055   0
8      7.3305e-07   0             0   0   2.03657e-05   0     0.0735196   0   1.46652e-06   0    3.0588e-06   0   1.30901e-05   0    0.00472986   0      0.403431   0   0.000489833   0     0.0525993   0   7.99715e-05   0     0.0063197   0
9      0.00320926   0    0.00504181   0     0.0103333   0   0.000431304   0     0.0480634   0      0.039238   0     0.0553377   0     0.0714051   0    0.00247001   0      0.281469   0    0.00873979   0     0.0673855   0    0.00108912   0
10              0   0             0   0    3.8458e-06   0     0.0120798   0   9.44045e-07   0   1.58181e-06   0   1.30156e-06   0   0.000919465   0     0.0834318   0    0.00241989   0      0.378271   0   0.000882637   0     0.0669084   0
11    0.000418496   0   0.000671144   0    0.00152407   0             0   0    0.00580424   0     0.0048679   0    0.00663763   0    0.00945458   0    0.00033123   0     0.0443366   0    0.00140344   0      0.272465   0    0.00534922   0
12              0   0             0   0   1.35469e-08   0   0.000614039   0             0   0             0   0             0   0   0.000204545   0     0.0113361   0   0.000492116   0     0.0695048   0    0.00382236   0      0.388179   0
