Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.15413e-05     0.0582693   5.52195e-06     0.0352452   3.04362e-06     0.0491179   4.88852e-06     0.0775252   8.08718e-06      0.091911   1.29757e-05     0.0859054   8.56556e-06     0.0391769
1     6.29377e-05     0.0767025   1.97472e-05     0.0673544    1.1247e-05     0.0853907   1.68033e-05      0.097521   1.51402e-05     0.0677891   3.19435e-05     0.0807374   3.09942e-05     0.0729454
2     0.000277164     0.0698474   8.03493e-05     0.0546235    5.9103e-05     0.0856655   5.56153e-05     0.0766783   8.20966e-05     0.0758793   0.000137712        0.0762   0.000139452     0.0645346
3     7.19153e-05     0.0662613   2.04413e-05     0.0538374    1.1097e-05     0.0502395   1.87123e-05     0.0796097   2.16648e-05     0.0867589   4.03771e-05     0.0832925   3.15383e-05     0.0525141
4     6.07257e-05     0.0523876   1.94152e-05      0.041174   8.90485e-06      0.051358   1.54963e-05     0.0700702   1.69093e-05     0.0576955   3.24056e-05     0.0630174   2.83201e-05     0.0439119
5     0.000175484      0.063886    5.0201e-05     0.0467178   4.42198e-05     0.0912821   3.63559e-05     0.0733917   4.47076e-05      0.064562   8.10635e-05     0.0682442   9.44208e-05     0.0605654
6     9.25746e-05     0.0522948   3.28181e-05     0.0476665   1.73283e-05     0.0610623   1.90796e-05     0.0550258   2.33485e-05     0.0517441   4.24282e-05     0.0531701   5.01464e-05     0.0515764
7     0.000123492     0.0568578   4.20866e-05     0.0524003    2.7304e-05     0.0679718      2.39e-05     0.0594129   3.02014e-05     0.0534722   5.41014e-05     0.0559433   6.93905e-05     0.0575918
8     9.51475e-05     0.0492308   2.80411e-05     0.0413204   1.81024e-05     0.0487624   2.53108e-05     0.0636399   2.36932e-05     0.0488419    4.9004e-05     0.0555085   4.61435e-05     0.0439519
9     0.000263309     0.0484725   0.000100432     0.0479442    3.2412e-05     0.0370335   4.62793e-05      0.044502   8.41854e-05     0.0591932   0.000130465     0.0529881   0.000132844      0.044729
10    0.000156596     0.0472557   5.44892e-05     0.0479298   2.86699e-05     0.0485676   3.75867e-05     0.0503283   3.58502e-05     0.0426886    7.3437e-05     0.0462846   8.31591e-05     0.0481478
11    0.000105276     0.0393286   4.71762e-05     0.0446611   1.51417e-05     0.0357663   2.08385e-05      0.041441   2.21198e-05     0.0318583   4.29583e-05     0.0358833   6.23179e-05     0.0421162
12     0.00011611     0.0458801   3.21264e-05     0.0363437   1.34134e-05     0.0266811   2.74915e-05     0.0521764   4.30787e-05     0.0698035   7.05702e-05     0.0616852   4.55398e-05     0.0328406
