Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.45651   0     0.0157642   0    0.00191998   0             0   0     0.0160399   0             0   0             0   0             0   0             0   0    0.00164812   0             0   0             0   0             0   0
1       0.0421964   0      0.409793   0    0.00550613   0             0   0     0.0608111   0   0.000494318   0             0   0   6.06408e-05   0             0   0    0.00142766   0             0   0   0.000339212   0             0   0
2      0.00101302   0     0.0246458   0      0.489978   0      0.011023   0    0.00631979   0     0.0623572   0     0.0383359   0      0.038628   0    0.00117533   0    0.00685649   0   0.000245956   0   0.000256505   0             0   0
3     0.000782397   0             0   0    0.00420139   0      0.548887   0             0   0             0   0             0   0   0.000152246   0     0.0285265   0             0   0    0.00202362   0             0   0   8.08797e-05   0
4        0.108445   0      0.128185   0    0.00247957   0             0   0      0.354858   0    0.00950001   0             0   0   0.000291541   0   0.000304066   0     0.0158216   0             0   0    0.00198926   0             0   0
5               0   0    0.00739483   0     0.0624554   0             0   0     0.0121157   0      0.381172   0     0.0175031   0   0.000292459   0             0   0     0.0314145   0             0   0    0.00335943   0             0   0
6               0   0             0   0       0.02437   0             0   0    0.00220584   0    0.00812059   0      0.386427   0     0.0149443   0             0   0      0.023619   0             0   0    0.00458197   0             0   0
7               0   0             0   0     0.0266012   0    0.00259245   0             0   0   0.000619121   0     0.0141858   0      0.418357   0     0.0129103   0     0.0344185   0    0.00165012   0    0.00517133   0             0   0
8               0   0             0   0   0.000974334   0      0.105894   0             0   0   0.000344096   0             0   0    0.00787516   0      0.476681   0   0.000906333   0      0.063236   0   0.000170162   0    0.00648637   0
9       0.0116147   0      0.010309   0     0.0171836   0    0.00165745   0      0.116217   0     0.0858475   0       0.11456   0      0.111579   0    0.00244613   0      0.362166   0    0.00929581   0     0.0863107   0   0.000555896   0
10              0   0             0   0   0.000117439   0     0.0177521   0             0   0             0   0             0   0    0.00264827   0      0.106347   0    0.00336831   0        0.4705   0   0.000862271   0     0.0782469   0
11              0   0    0.00180725   0    0.00260496   0             0   0     0.0103441   0     0.0108825   0     0.0169663   0     0.0215292   0    0.00193279   0     0.0752451   0    0.00235491   0      0.385753   0    0.00700888   0
12              0   0             0   0             0   0   0.000363862   0             0   0             0   0             0   0   0.000492578   0     0.0211832   0     0.0013725   0     0.0998593   0    0.00611756   0      0.498283   0
