Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.494744   0     0.0142615   0             0   0             0   0     0.0178484   0             0   0             0   0             0   0             0   0   0.000310117   0             0   0             0   0             0   0
1       0.0346172   0      0.456138   0     0.0122808   0             0   0     0.0668033   0    0.00107933   0             0   0             0   0             0   0   0.000695764   0             0   0   4.59018e-05   0             0   0
2               0   0     0.0201391   0      0.407288   0             0   0    0.00387389   0      0.064247   0     0.0365336   0     0.0149114   0   0.000378667   0    0.00439319   0   2.69344e-05   0    0.00112638   0             0   0
3               0   0             0   0             0   0       0.10653   0             0   0             0   0             0   0    0.00010368   0    0.00512366   0   7.06689e-05   0   0.000670153   0   3.96238e-05   0   3.79609e-05   0
4        0.119044   0      0.135893   0    0.00425427   0             0   0      0.394201   0    0.00563435   0             0   0             0   0             0   0     0.0106501   0             0   0    0.00198209   0             0   0
5     0.000338646   0    0.00612033   0      0.152181   0             0   0     0.0210667   0      0.454644   0     0.0205828   0   8.27251e-05   0             0   0     0.0240723   0             0   0    0.00425763   0             0   0
6               0   0             0   0     0.0314336   0             0   0             0   0     0.0124171   0      0.459184   0     0.0183459   0             0   0     0.0210889   0             0   0    0.00421238   0             0   0
7               0   0             0   0    0.00996293   0     0.0358672   0             0   0             0   0     0.0187002   0      0.489701   0     0.0166804   0     0.0349448   0    0.00127679   0    0.00852489   0   0.000255114   0
8               0   0             0   0             0   0      0.157526   0             0   0             0   0             0   0    0.00854374   0      0.526905   0   0.000694054   0     0.0529327   0     0.0004618   0    0.00816065   0
9       0.0166816   0     0.0186995   0     0.0356746   0             0   0      0.115023   0     0.0954921   0      0.112031   0      0.130993   0    0.00343473   0      0.490624   0     0.0126255   0      0.124219   0    0.00203526   0
10              0   0             0   0             0   0     0.0617152   0             0   0             0   0             0   0    0.00224387   0      0.140135   0    0.00515609   0      0.568459   0    0.00225428   0       0.12087   0
11     0.00179732   0    0.00344872   0    0.00413255   0             0   0     0.0129817   0     0.0112656   0       0.01312   0     0.0151612   0   0.000770038   0     0.0571164   0    0.00146846   0      0.457084   0    0.00869588   0
12              0   0             0   0             0   0       0.03773   0             0   0             0   0             0   0   0.000220895   0     0.0168978   0   0.000789863   0     0.0803075   0    0.00560023   0      0.559509   0
