Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.28982e-05     0.0679343   2.06101e-06     0.0288829    2.1253e-06     0.0710987   3.43871e-06      0.101402   5.27319e-06     0.0963988    8.7119e-06     0.0983136   4.18631e-06     0.0413464
1      3.8953e-05     0.0828041   1.05168e-05     0.0541281    1.0935e-05       0.14744    5.8771e-06      0.072767   1.16242e-05     0.0959106   1.75013e-05     0.0866554   2.14517e-05     0.0799068
2     0.000183695     0.0735399   6.55118e-05     0.0679325   3.22093e-05     0.0768094   3.76009e-05     0.0793142   4.83728e-05     0.0755695   8.59737e-05     0.0771628   9.77211e-05     0.0706227
3     4.66931e-05     0.0462225   1.38028e-05     0.0394838   1.26442e-05     0.0631097   6.05413e-06     0.0305262   1.41919e-05     0.0541841   2.02461e-05     0.0439896   2.64471e-05     0.0480912
4     4.96567e-05     0.0834926   1.72845e-05     0.0736687   7.12046e-06     0.0811252   1.04381e-05     0.0885065   1.48137e-05      0.095936   2.52518e-05     0.0927188   2.44049e-05     0.0756987
5     9.23742e-05     0.0596369   3.46941e-05     0.0552367    1.4306e-05      0.057315   2.43611e-05     0.0819866    1.9013e-05     0.0508225   4.33741e-05     0.0646177   4.90001e-05     0.0558278
6     5.94379e-05     0.0570491   1.62971e-05     0.0412628   1.33779e-05     0.0776351   1.46889e-05     0.0695089    1.5074e-05     0.0572565   2.97629e-05     0.0627121    2.9675e-05     0.0523114
7     6.75927e-05     0.0449245   2.10351e-05      0.037522   1.37605e-05      0.051362   1.37177e-05     0.0464558   1.90793e-05     0.0501062    3.2797e-05     0.0485118   3.47957e-05     0.0419974
8     5.98571e-05     0.0393504   1.91758e-05     0.0359676   9.13664e-06     0.0319546   1.38986e-05     0.0431871   1.76461e-05     0.0464074   3.15447e-05     0.0449312   2.83124e-05     0.0345667
9     0.000174254     0.0474322   5.60216e-05     0.0393642   3.50935e-05     0.0571885    4.2494e-05     0.0601773   4.06448e-05     0.0436669   8.31387e-05     0.0507892   9.11151e-05     0.0447343
10    0.000111731     0.0428825   3.82996e-05     0.0429109   2.03325e-05     0.0404183   2.79956e-05     0.0502681   2.51035e-05     0.0384431    5.3099e-05     0.0438861   5.86321e-05     0.0420124
11    9.52286e-05     0.0452556   3.76172e-05     0.0461076   1.34023e-05     0.0397649   2.13855e-05     0.0510417   2.28236e-05     0.0428721   4.42091e-05     0.0464701   5.10195e-05     0.0442534
12    0.000106276     0.0433416   3.49604e-05     0.0403947   2.18481e-05     0.0482127   2.27536e-05     0.0432852   2.67143e-05     0.0439549   4.94679e-05     0.0436443   5.68085e-05     0.0430814
