Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.412491     0.0183088      0.611921     0.0311259      0.255853      0.040905       0.33212     0.0395125      0.447667     0.0332996      0.394937     0.0255673      0.430139     0.0261203
1        0.402124     0.0115054      0.590304     0.0188065      0.254108     0.0250338      0.298456     0.0252049      0.450926     0.0223913      0.375245     0.0168641      0.425179     0.0157291
2        0.439699    0.00507609      0.629261    0.00823707      0.281663     0.0112285      0.359811     0.0108787      0.479171    0.00987398      0.419799    0.00735062      0.457259    0.00701165
3         0.49034    0.00814356      0.640834     0.0137738      0.372699     0.0175742      0.419652     0.0176992      0.521144     0.0155914      0.472534     0.0117518      0.506242     0.0112814
4         0.42105     0.0103002      0.601643     0.0168811      0.241368     0.0233017      0.357359     0.0216861      0.470871     0.0198996      0.414127     0.0147328      0.427177     0.0143899
5        0.387333    0.00636789      0.581297     0.0104877      0.229283     0.0137262      0.330074     0.0134467      0.404337     0.0128368      0.367172    0.00930411      0.404458    0.00873386
6        0.398107    0.00781164      0.555042     0.0134117      0.258255     0.0170371      0.338256     0.0161356      0.436136     0.0154153      0.386073     0.0111855      0.408875     0.0109006
7        0.461117    0.00665793      0.615624     0.0110389      0.325124      0.014805      0.387796     0.0142119      0.498874     0.0129677      0.443498    0.00962793      0.476665    0.00920863
8        0.543281    0.00663452      0.706114     0.0106084      0.380417     0.0149923      0.492179     0.0139898      0.593737     0.0127693      0.542508    0.00949065      0.543951    0.00926894
9        0.385351    0.00415491      0.553938    0.00707349      0.244693     0.0089533      0.323503    0.00876637       0.41338    0.00819393      0.368787    0.00600255      0.399869    0.00575291
10       0.454378    0.00505856      0.592203    0.00881529      0.331658     0.0109164      0.408505      0.010421       0.48492    0.00995335       0.44626    0.00721729      0.461672    0.00708203
11       0.397179    0.00552542      0.587656    0.00922174      0.237366      0.012056      0.340522     0.0115784      0.421939     0.0108702      0.381583    0.00794394      0.411073    0.00768202
12       0.489257    0.00523393      0.646201    0.00872073      0.345649     0.0115749      0.445373     0.0108815      0.515845     0.0102894      0.480589    0.00749552      0.496966    0.00730339
