Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.96978e-07      0.449329   1.45652e-07       0.57462             0             0   1.51326e-07      0.646754             0             0   1.51326e-07      0.466959   1.45652e-07      0.432369
1     1.56266e-06      0.228751   4.81724e-07      0.331167   5.84985e-07      0.358628   9.49819e-08      0.124394   4.00972e-07      0.134467   4.95954e-07      0.132414   1.06671e-06      0.345683
2     9.62556e-06      0.215034   3.08547e-06      0.249658   8.39012e-07     0.0967941   2.02721e-06      0.179766   3.67387e-06       0.29487   5.70108e-06      0.240185   3.92448e-06      0.186642
3     3.84913e-06      0.296443    2.0174e-07     0.0405204   1.48664e-06       0.62462   1.23828e-06      0.508372   9.22464e-07      0.289193   2.16075e-06      0.384094   1.68838e-06      0.229437
4     6.62303e-06      0.178182   1.28827e-06      0.206441   1.44559e-06      0.148726     1.212e-06      0.153093   2.67716e-06      0.201397   3.88916e-06      0.183367   2.73387e-06      0.171292
5     1.30525e-05      0.141473   2.73633e-06      0.082579   2.64713e-06       0.12464   4.19306e-06      0.224087   3.47603e-06      0.181269   7.66908e-06      0.202415   5.38345e-06     0.0990079
6     5.05482e-06     0.0702029   3.21158e-06      0.117637   -1.2596e-08   -0.00066342   3.50399e-07     0.0255491   1.50543e-06      0.125444   1.85583e-06     0.0721675   3.19899e-06     0.0691114
7     1.27025e-05      0.104071    6.1294e-06      0.215453   1.99046e-06     0.0610113   2.79711e-07     0.0077531   4.30288e-06      0.172773   4.58259e-06     0.0751465   8.11986e-06      0.132953
8     1.48829e-05     0.0927019   3.30351e-06     0.0758603   4.57718e-06      0.124635   3.25628e-06     0.0909886   3.74593e-06     0.0842042   7.00221e-06     0.0872288   7.88069e-06      0.098175
9     7.14602e-05     0.0763902   2.30405e-05     0.0749006   1.03819e-05      0.049252   2.16289e-05       0.12371    1.6409e-05     0.0677434   3.80379e-05     0.0912051   3.34223e-05     0.0644716
10    5.60282e-05     0.0966455    1.6864e-05     0.0932815   1.03277e-05     0.0847907   1.13378e-05     0.0888953   1.74987e-05       0.11697   2.88365e-05       0.10405   2.71917e-05     0.0898637
11    0.000243805     0.0409538   6.54976e-05     0.0306742   5.51715e-05     0.0498241   6.15573e-05     0.0504351    6.1579e-05     0.0413265   0.000123136     0.0454279   0.000120669     0.0372138
12    0.000208435     0.0377637   5.90455e-05     0.0324448   4.99281e-05     0.0417986   5.21086e-05     0.0426857   4.73533e-05     0.0368696   9.94619e-05     0.0397038   0.000108974     0.0361514
