Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.306143   0     0.0162578   0   6.59085e-05   0             0   0     0.0153131   0             0   0             0   0             0   0             0   0   0.000201444   0             0   0   6.31757e-06   0             0   0
1       0.0180565   0      0.270632   0     0.0140145   0             0   0     0.0549086   0     0.0011613   0             0   0             0   0             0   0   0.000709812   0             0   0   8.12144e-05   0             0   0
2     5.09119e-06   0    0.00962266   0      0.249663   0    0.00807785   0    0.00268703   0     0.0585287   0     0.0275799   0     0.0127696   0    0.00018845   0     0.0049745   0    1.2155e-05   0   0.000566794   0             0   0
3               0   0             0   0   8.66877e-05   0       0.35725   0             0   0             0   0             0   0   0.000238855   0    0.00677992   0   2.31787e-05   0   0.000724154   0             0   0  -2.64351e-05   0
4       0.0237646   0     0.0354948   0    0.00307518   0             0   0       0.19376   0    0.00354569   0   1.36635e-05   0   1.84499e-05   0             0   0    0.00900641   0             0   0   0.000871165   0             0   0
5     3.57797e-08   0      0.001664   0     0.0594514   0   0.000212068   0     0.0124504   0      0.237168   0      0.015922   0   4.44538e-05   0   2.63161e-05   0     0.0186081   0             0   0    0.00242277   0             0   0
6               0   0   1.28298e-09   0    0.00697306   0   0.000384841   0   1.86266e-05   0    0.00633579   0      0.256833   0     0.0129601   0   4.64617e-05   0     0.0164501   0    1.2592e-06   0    0.00273653   0   3.18539e-06   0
7               0   0             0   0    0.00160246   0    0.00608322   0   1.74452e-05   0   2.69302e-05   0    0.00840695   0      0.288984   0     0.0124986   0     0.0278901   0    0.00164211   0    0.00333081   0   0.000348708   0
8     3.10149e-06   0             0   0   1.35527e-05   0     0.0655321   0   2.26122e-06   0             0   0   1.04223e-05   0    0.00454946   0      0.360947   0   0.000510248   0     0.0492711   0    3.7956e-05   0    0.00592677   0
9      0.00230317   0    0.00358469   0    0.00829444   0             0   0       0.03691   0     0.0312056   0     0.0448054   0     0.0588438   0     0.0025523   0      0.228739   0    0.00851205   0     0.0569393   0   0.000813792   0
10              0   0             0   0   1.01834e-05   0    0.00801812   0             0   0             0   0             0   0   0.000773047   0     0.0740938   0    0.00248129   0      0.337622   0   0.000785637   0     0.0633853   0
11    0.000308379   0   0.000512852   0    0.00128602   0             0   0     0.0053167   0    0.00404421   0    0.00477185   0    0.00844597   0   0.000383441   0     0.0361513   0    0.00162227   0      0.228731   0    0.00526507   0
12              0   0             0   0             0   0    0.00038919   0             0   0             0   0             0   0   0.000179623   0     0.0095584   0   0.000391055   0     0.0596218   0    0.00419916   0      0.346561   0
