Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.290713   0     0.0097233   0   0.000443037   0             0   0     0.0119202   0             0   0             0   0             0   0             0   0   0.000575121   0             0   0   0.000135993   0             0   0
1       0.0317297   0      0.268655   0    0.00354631   0             0   0     0.0339917   0    0.00150093   0             0   0             0   0             0   0   0.000990633   0             0   0             0   0             0   0
2      0.00509784   0     0.0155204   0       0.34196   0     0.0139347   0    0.00367776   0     0.0377589   0     0.0273964   0     0.0254605   0   0.000976208   0     0.0046567   0             0   0   0.000352615   0             0   0
3               0   0             0   0    0.00269448   0      0.418131   0             0   0             0   0             0   0   5.75696e-05   0     0.0282743   0   1.66961e-05   0    0.00180714   0             0   0   0.000376376   0
4       0.0973642   0     0.0705702   0    0.00175298   0             0   0      0.214853   0    0.00271069   0    0.00198512   0             0   0             0   0     0.0125818   0             0   0   0.000758127   0             0   0
5       0.0027495   0    0.00111459   0     0.0303418   0   0.000233633   0      0.011489   0      0.243663   0     0.0142429   0   0.000216376   0             0   0     0.0226136   0             0   0    0.00213778   0             0   0
6               0   0             0   0     0.0138525   0   0.000423975   0    0.00120255   0    0.00845487   0      0.255504   0     0.0111984   0             0   0     0.0173506   0             0   0    0.00328416   0             0   0
7               0   0             0   0     0.0178361   0    0.00280534   0   0.000575696   0   0.000860576   0     0.0125891   0      0.295096   0    0.00958221   0      0.027798   0    0.00125934   0    0.00400784   0   0.000317801   0
8               0   0             0   0   0.000162914   0     0.0656975   0   0.000131323   0             0   0   0.000362284   0    0.00404221   0      0.360605   0   0.000789976   0     0.0514597   0   0.000221596   0    0.00687108   0
9      0.00924123   0    0.00878776   0     0.0127592   0             0   0     0.0660447   0     0.0598604   0     0.0709459   0     0.0832151   0    0.00313615   0      0.232214   0    0.00620055   0     0.0597637   0   0.000800473   0
10              0   0             0   0             0   0     0.0106508   0             0   0   6.25886e-05   0   0.000191883   0    0.00120727   0     0.0814325   0    0.00227378   0      0.342551   0    0.00033768   0     0.0592381   0
11    2.68757e-05   0    0.00145572   0    0.00123759   0             0   0     0.0034771   0    0.00829426   0    0.00990397   0    0.00912275   0   0.000334276   0     0.0485408   0    0.00176372   0      0.268124   0    0.00583203   0
12              0   0             0   0             0   0   0.000946061   0             0   0             0   0             0   0   3.18122e-05   0    0.00854249   0   0.000846115   0     0.0711703   0    0.00364958   0      0.383163   0
