Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.208397   0    0.00859186   0   0.000637679   0             0   0     0.0132978   0             0   0             0   0             0   0             0   0   0.000235093   0             0   0             0   0             0   0
1       0.0100489   0      0.174499   0    0.00681257   0             0   0      0.025002   0    0.00143771   0             0   0             0   0             0   0   0.000481188   0             0   0             0   0             0   0
2      0.00447183   0     0.0203426   0      0.228423   0     0.0103663   0    0.00237994   0     0.0262511   0     0.0192505   0     0.0189865   0    0.00055956   0    0.00557463   0             0   0   0.000538487   0   9.73912e-05   0
3               0   0             0   0    0.00177825   0      0.303721   0             0   0             0   0             0   0   6.38364e-05   0     0.0313851   0             0   0     0.0013197   0             0   0   1.79602e-05   0
4       0.0574906   0     0.0483736   0    0.00143472   0             0   0      0.121958   0    0.00473222   0   0.000610503   0   0.000169014   0             0   0    0.00771416   0             0   0    0.00224027   0             0   0
5      0.00091268   0    0.00141467   0     0.0256131   0             0   0    0.00638655   0      0.167875   0     0.0124647   0    0.00102692   0   0.000438137   0     0.0176358   0             0   0    0.00202606   0             0   0
6      0.00128458   0   0.000474099   0     0.0111999   0   2.20795e-05   0    0.00110906   0    0.00534291   0      0.170454   0     0.0057257   0   0.000602909   0     0.0115485   0             0   0    0.00250082   0             0   0
7               0   0             0   0      0.011749   0    0.00129038   0             0   0             0   0     0.0104533   0      0.212919   0     0.0086574   0     0.0199026   0    0.00105114   0    0.00207337   0             0   0
8               0   0             0   0   0.000352481   0     0.0424487   0             0   0             0   0             0   0     0.0031092   0      0.265029   0   0.000299983   0     0.0409299   0             0   0    0.00579054   0
9       0.0152613   0    0.00383747   0    0.00659931   0             0   0      0.040822   0     0.0403737   0     0.0393972   0     0.0502932   0   0.000933034   0       0.15695   0    0.00588113   0     0.0468422   0    0.00127978   0
10              0   0             0   0   2.03358e-05   0    0.00577736   0             0   0   0.000140959   0             0   0   5.01801e-05   0     0.0563966   0    0.00157856   0       0.25396   0   8.68477e-05   0     0.0437537   0
11     0.00252046   0    0.00167111   0   0.000761759   0             0   0    0.00313483   0    0.00701977   0    0.00732269   0    0.00710517   0   0.000673158   0     0.0293829   0    0.00125418   0       0.17491   0    0.00410302   0
12              0   0             0   0             0   0   0.000254852   0             0   0             0   0             0   0   0.000301784   0    0.00920873   0   0.000857103   0     0.0469284   0    0.00350757   0      0.282405   0
