Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.64931e-05     0.0140527   4.04071e-06    0.00893259   3.52331e-06     0.0170517   4.98215e-06     0.0236127   3.94689e-06     0.0129966   8.92905e-06     0.0173487   7.56402e-06     0.0114784
1     2.80734e-05     0.0106931    7.1514e-06    0.00716789   5.45382e-06     0.0124844    8.6756e-06     0.0178043   6.79255e-06    0.00965459   1.54682e-05     0.0129894   1.26052e-05    0.00878689
2     7.33678e-05     0.0136023   1.92181e-05    0.00933071   1.29817e-05     0.0145107   2.12034e-05     0.0208331   1.99645e-05     0.0140427    4.1168e-05     0.0168757   3.21998e-05     0.0108993
3     2.34574e-06     0.0209917   2.20339e-07    0.00691403             0             0   1.92802e-06     0.0714893   1.97387e-07    0.00843646   2.12541e-06     0.0421991   2.20339e-07    0.00358975
4     4.23871e-05      0.012352   1.11578e-05    0.00854059   6.83468e-06     0.0119624   1.23813e-05     0.0192116   1.20133e-05     0.0132112   2.43946e-05        0.0157   1.79925e-05    0.00958174
5     0.000142562     0.0126599   4.12555e-05    0.00969877   2.42718e-05     0.0125509   3.22644e-05      0.015107     4.477e-05     0.0152404   7.70343e-05     0.0151843   6.55273e-05     0.0105902
6     9.71524e-05     0.0116356   2.81199e-05    0.00905914   1.70268e-05      0.011933   2.21986e-05     0.0134182   2.98071e-05     0.0137721   5.20057e-05     0.0136188   4.51467e-05    0.00996418
7     0.000124032     0.0115071   3.41884e-05     0.0086042   1.92869e-05     0.0101008    3.2439e-05     0.0152746   3.81177e-05     0.0137502   7.05567e-05     0.0144115   5.34753e-05    0.00908997
8     9.61602e-05     0.0112965   2.75719e-05    0.00944877    1.5176e-05    0.00920952   2.61866e-05     0.0147634   2.72257e-05     0.0125306   5.34123e-05     0.0135341    4.2748e-05    0.00936242
9     0.000378125     0.0115929   0.000112083    0.00917229   6.29678e-05     0.0111514   9.38616e-05     0.0148369   0.000109213     0.0129639   0.000203074     0.0137672   0.000175051    0.00979779
10     0.00021795      0.010948    6.5998e-05     0.0095539   3.72364e-05    0.00972584   5.66731e-05     0.0136623   5.80421e-05     0.0115551   0.000114715     0.0125082   0.000103234    0.00961522
11    9.12591e-05     0.0138548   3.12673e-05     0.0122854   1.55291e-05     0.0141819   2.09417e-05     0.0162566    2.3521e-05     0.0141816   4.44626e-05     0.0150887   4.67964e-05     0.0128559
12    9.85705e-05     0.0149245    3.5039e-05     0.0147441    1.4928e-05      0.011895   2.71958e-05      0.019995   2.14077e-05     0.0132719   4.86035e-05     0.0163476    4.9967e-05     0.0137595
