Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.420884     0.0116365      0.437836     0.0242713       0.39411     0.0234556      0.408855     0.0235139      0.444405     0.0218598      0.427462     0.0160149      0.414395     0.0168782
1        0.425613    0.00729868      0.435597     0.0143826      0.417477     0.0144944      0.416035     0.0148365      0.433261     0.0146954      0.424644     0.0104416      0.426458     0.0102106
2        0.465888    0.00335995      0.473087    0.00665849      0.469936    0.00672541      0.453003    0.00675695        0.4665    0.00673412      0.459723    0.00477011      0.471522    0.00473177
3         0.56893    0.00581494      0.568273     0.0115884      0.571807     0.0115391       0.55475     0.0119596       0.58012     0.0114424      0.567686    0.00827043      0.570042     0.0081768
4        0.428635     0.0068106      0.434442     0.0133528      0.422541     0.0137029      0.424863     0.0136819      0.432589     0.0137576      0.428698    0.00970153       0.42858    0.00956381
5        0.442159    0.00412584      0.454015    0.00816812      0.446196    0.00810775      0.433247    0.00836119      0.433224    0.00838852      0.433235    0.00592193      0.450046    0.00575439
6        0.465083    0.00512962      0.476028     0.0101551      0.459957     0.0103062      0.461253     0.0101483      0.462562     0.0104228      0.461892    0.00727152      0.467985     0.0072344
7        0.490559    0.00463838      0.500867    0.00899996      0.487815    0.00941471      0.483752    0.00934574       0.48845    0.00936444      0.486097    0.00661512      0.494546    0.00650624
8        0.567673    0.00499855      0.575399    0.00986168      0.577319    0.00988183      0.567819     0.0100328      0.548395     0.0102222      0.558027    0.00716232      0.576356    0.00698038
9        0.463829     0.0027119      0.466392    0.00536672      0.470969    0.00540458      0.455791    0.00546271      0.461141    0.00546249      0.458466    0.00386268      0.468656    0.00380819
10       0.575858    0.00349389      0.575997    0.00697662      0.577518    0.00695938      0.574905    0.00695005      0.574815    0.00706094      0.574861    0.00495335      0.576759     0.0049271
11       0.476484    0.00365022      0.474422    0.00729419      0.492211     0.0072375      0.467644    0.00734315      0.470572    0.00732066      0.469116    0.00518439      0.483238    0.00513835
12       0.579695    0.00372239      0.588318    0.00735224       0.58442    0.00742594      0.570703    0.00748117      0.574034    0.00751982      0.572362    0.00530369      0.586378    0.00522474
