Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.395453   0     0.0177059   0   3.05543e-07   0             0   0     0.0213871   0             0   0             0   0             0   0             0   0   0.000655256   0             0   0   3.05477e-05   0             0   0
1       0.0178457   0      0.358983   0     0.0154955   0             0   0     0.0751045   0    0.00136781   0             0   0             0   0             0   0   0.000845675   0             0   0   7.79349e-05   0             0   0
2               0   0    0.00938782   0      0.321049   0    0.00890522   0    0.00301247   0     0.0714081   0     0.0337535   0     0.0143595   0   0.000224115   0    0.00595618   0   4.24233e-05   0   0.000703314   0   7.00961e-06   0
3               0   0             0   0   8.37336e-05   0       0.41096   0             0   0             0   0             0   0   4.81563e-05   0    0.00591316   0   2.31751e-05   0   0.000773829   0             0   0    0.00017127   0
4       0.0321689   0     0.0470588   0    0.00285265   0             0   0      0.247133   0    0.00452163   0   1.17707e-05   0   4.44752e-06   0             0   0     0.0117589   0             0   0   0.000961769   0             0   0
5               0   0    0.00165463   0     0.0776533   0             0   0      0.011336   0      0.299356   0     0.0183823   0   9.81554e-06   0   1.54671e-05   0      0.023098   0             0   0    0.00349654   0             0   0
6     1.38607e-06   0             0   0    0.00939477   0             0   0             0   0    0.00643048   0      0.325116   0     0.0145907   0   1.22219e-05   0     0.0202784   0             0   0     0.0022687   0             0   0
7               0   0             0   0    0.00243397   0    0.00216977   0             0   0             0   0    0.00867226   0      0.350539   0     0.0125226   0     0.0318946   0    0.00142878   0    0.00484064   0   0.000135955   0
8               0   0             0   0   1.43225e-05   0     0.0727877   0             0   0   2.42064e-07   0             0   0    0.00462261   0      0.399734   0   0.000341644   0     0.0505624   0   6.75956e-05   0    0.00627974   0
9      0.00344384   0    0.00522822   0     0.0104867   0   0.000834204   0     0.0491079   0     0.0400365   0     0.0565355   0     0.0720604   0    0.00219623   0      0.285754   0    0.00838929   0     0.0669194   0    0.00113126   0
10              0   0             0   0   2.40173e-06   0     0.0115395   0   9.09495e-07   0   2.41002e-06   0             0   0    0.00087867   0      0.084313   0    0.00226009   0       0.37032   0   0.000495712   0     0.0643179   0
11    0.000469812   0   0.000688814   0    0.00157283   0             0   0    0.00572708   0    0.00468723   0    0.00712576   0    0.00938194   0   0.000307935   0     0.0459028   0    0.00119088   0      0.276502   0    0.00436104   0
12              0   0             0   0             0   0   0.000328705   0             0   0             0   0             0   0   0.000249732   0     0.0114216   0   0.000443004   0     0.0715282   0    0.00314883   0      0.388955   0
