Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.19996   0    0.00295892   0             0   0             0   0    0.00882607   0             0   0             0   0             0   0             0   0   0.000154037   0             0   0             0   0             0   0
1       0.0105346   0      0.175758   0     0.0026844   0             0   0     0.0208238   0             0   0             0   0             0   0             0   0   0.000564169   0             0   0             0   0             0   0
2               0   0     0.0125558   0      0.204245   0    0.00629892   0    0.00457425   0     0.0286095   0     0.0209744   0     0.0192298   0    0.00131916   0    0.00548308   0             0   0    0.00121389   0   0.000202054   0
3               0   0             0   0   0.000778759   0      0.306655   0             0   0             0   0             0   0   0.000150402   0     0.0275744   0             0   0    0.00144617   0             0   0   3.72613e-05   0
4       0.0208326   0     0.0258424   0    0.00206389   0             0   0       0.11525   0    0.00242319   0             0   0    0.00046092   0             0   0    0.00902816   0             0   0    0.00051971   0             0   0
5               0   0   2.94223e-05   0     0.0175063   0             0   0    0.00484418   0      0.150512   0    0.00772208   0    0.00079431   0             0   0     0.0138861   0             0   0    0.00225259   0             0   0
6               0   0             0   0     0.0103976   0             0   0             0   0     0.0046509   0       0.16424   0    0.00545175   0             0   0    0.00953546   0             0   0    0.00148778   0             0   0
7               0   0             0   0     0.0117865   0             0   0             0   0             0   0    0.00931193   0      0.199318   0    0.00549877   0     0.0229698   0   0.000368272   0    0.00263902   0             0   0
8               0   0             0   0     5.215e-06   0      0.037524   0             0   0             0   0             0   0   0.000226721   0      0.245109   0   7.12953e-05   0     0.0406735   0             0   0    0.00712192   0
9      0.00736574   0    0.00582656   0    0.00429564   0             0   0     0.0303275   0     0.0374475   0     0.0383457   0     0.0507058   0    0.00142214   0      0.149653   0    0.00524755   0      0.046506   0    0.00185442   0
10              0   0             0   0             0   0    0.00632122   0             0   0             0   0             0   0   2.77372e-06   0     0.0510563   0    0.00108325   0      0.251284   0   0.000195777   0     0.0437539   0
11              0   0   0.000776794   0    0.00016321   0             0   0    0.00345649   0    0.00727488   0    0.00807948   0    0.00841545   0   0.000468579   0     0.0252166   0   0.000332107   0      0.163544   0    0.00326694   0
12              0   0             0   0             0   0   3.14882e-07   0             0   0             0   0             0   0             0   0    0.00813225   0   0.000240464   0     0.0483288   0    0.00164917   0      0.267428   0
