Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.229738   0     0.0136124   0   1.43118e-07   0             0   0     0.0123393   0             0   0             0   0             0   0             0   0   0.000342341   0             0   0    7.8879e-05   0             0   0
1       0.0139656   0      0.210817   0     0.0113916   0             0   0     0.0475203   0    0.00104565   0             0   0             0   0             0   0   0.000519705   0             0   0             0   0             0   0
2               0   0    0.00686422   0      0.192449   0     0.0079927   0    0.00199626   0     0.0435469   0     0.0230112   0     0.0100425   0   9.03747e-05   0    0.00387518   0             0   0   0.000428384   0   1.40286e-05   0
3               0   0             0   0   5.17652e-05   0      0.290607   0             0   0             0   0             0   0   8.11479e-05   0    0.00636604   0             0   0    0.00065069   0             0   0   0.000158302   0
4       0.0159667   0     0.0250145   0    0.00183288   0             0   0      0.141316   0    0.00339457   0   2.36442e-05   0   8.95005e-06   0             0   0    0.00707529   0             0   0   0.000545194   0             0   0
5               0   0    0.00128181   0     0.0441412   0             0   0    0.00865484   0      0.178617   0     0.0134286   0   1.60671e-05   0   3.09677e-05   0     0.0147372   0             0   0    0.00239936   0             0   0
6     2.77803e-06   0             0   0    0.00555901   0             0   0             0   0    0.00406639   0      0.196253   0     0.0104806   0   2.44703e-05   0     0.0135768   0             0   0    0.00161717   0             0   0
7               0   0             0   0    0.00136218   0    0.00156245   0             0   0             0   0    0.00525494   0      0.224774   0    0.00854262   0      0.022826   0    0.00112799   0    0.00358519   0   4.25721e-05   0
8               0   0             0   0   7.31616e-08   0     0.0448075   0             0   0   4.81742e-07   0             0   0    0.00219137   0      0.285185   0   0.000172956   0     0.0380936   0   7.88196e-05   0    0.00523697   0
9      0.00202195   0     0.0026823   0    0.00554951   0             0   0     0.0268026   0     0.0221861   0      0.033098   0     0.0435727   0    0.00141554   0      0.174257   0    0.00614407   0     0.0468142   0    0.00120503   0
10              0   0             0   0             0   0    0.00490371   0             0   0   4.79629e-06   0             0   0   0.000463095   0     0.0552852   0    0.00135324   0      0.264921   0   0.000246249   0     0.0491609   0
11    0.000233932   0   0.000168122   0   0.000691676   0             0   0    0.00295417   0     0.0021359   0    0.00350162   0    0.00451667   0   0.000131659   0     0.0251695   0   0.000930696   0      0.168526   0    0.00279371   0
12              0   0             0   0             0   0   1.45724e-07   0             0   0             0   0             0   0   8.15164e-05   0    0.00769572   0   0.000243386   0      0.045025   0    0.00190631   0      0.281601   0
