Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.29804   0    0.00967648   0   0.000158087   0             0   0     0.0121231   0             0   0             0   0             0   0             0   0   0.000588977   0             0   0   2.94589e-05   0             0   0
1       0.0180304   0      0.271478   0    0.00406879   0             0   0     0.0377605   0    0.00107803   0             0   0             0   0             0   0   0.000999999   0             0   0   9.25896e-05   0             0   0
2      0.00167481   0     0.0120628   0      0.327934   0     0.0090998   0    0.00358334   0      0.041486   0      0.026818   0     0.0260268   0   0.000922219   0    0.00509196   0   6.47036e-05   0   0.000343255   0   2.61412e-05   0
3               0   0             0   0    0.00201878   0      0.400776   0             0   0             0   0             0   0     0.0004531   0     0.0268425   0   3.36762e-06   0    0.00174149   0             0   0   0.000168509   0
4        0.081763   0     0.0727447   0    0.00150523   0             0   0      0.227308   0    0.00516531   0   0.000250421   0   4.57101e-05   0             0   0     0.0110369   0             0   0    0.00159827   0             0   0
5     0.000761169   0    0.00331152   0     0.0376704   0             0   0    0.00952086   0      0.249086   0     0.0120252   0   0.000119582   0   0.000110653   0      0.022943   0             0   0    0.00251247   0             0   0
6      0.00034685   0             0   0     0.0158132   0             0   0             0   0     0.0054496   0      0.261301   0     0.0093861   0   0.000227474   0     0.0170275   0             0   0     0.0032608   0             0   0
7               0   0             0   0     0.0181926   0    0.00205897   0             0   0   0.000158556   0    0.00932843   0      0.293023   0    0.00866741   0     0.0262172   0    0.00112697   0     0.0034275   0   0.000142782   0
8               0   0             0   0    0.00024071   0     0.0693391   0   2.25985e-05   0             0   0             0   0     0.0035197   0      0.351362   0   0.000551436   0     0.0504249   0   4.80023e-05   0    0.00668262   0
9        0.010912   0    0.00832367   0     0.0108524   0   0.000448479   0      0.070152   0      0.057916   0     0.0692528   0     0.0783323   0    0.00167195   0      0.243217   0    0.00611857   0     0.0639781   0   0.000722446   0
10              0   0             0   0   9.95736e-05   0    0.00996833   0             0   0   5.05198e-05   0   3.46766e-05   0     0.0010531   0     0.0772415   0     0.0018277   0      0.346421   0   0.000511103   0     0.0612354   0
11    0.000685409   0    0.00201673   0    0.00139463   0             0   0     0.0057827   0     0.0081557   0     0.0102144   0     0.0111743   0    0.00078569   0       0.04704   0    0.00101671   0      0.264113   0     0.0050795   0
12              0   0             0   0             0   0   0.000523739   0             0   0             0   0             0   0   0.000143136   0     0.0120735   0   0.000592273   0     0.0670761   0    0.00326667   0      0.371351   0
