Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.346862   0     0.0113874   0             0   0             0   0     0.0132409   0             0   0             0   0             0   0             0   0   0.000263952   0             0   0             0   0             0   0
1       0.0249468   0      0.316336   0    0.00919297   0             0   0     0.0481522   0   0.000961225   0             0   0             0   0             0   0   0.000391215   0             0   0    2.3724e-05   0             0   0
2               0   0     0.0128228   0      0.284589   0             0   0    0.00274718   0     0.0450718   0     0.0262809   0     0.0106172   0   0.000204898   0    0.00305428   0   1.35602e-05   0   0.000712229   0             0   0
3               0   0             0   0             0   0      0.125189   0             0   0             0   0             0   0   6.77097e-05   0     0.0049695   0   3.60517e-05   0   0.000649626   0             0   0   6.93136e-05   0
4       0.0808718   0     0.0944815   0    0.00295918   0             0   0      0.275414   0    0.00402393   0             0   0             0   0             0   0    0.00759819   0             0   0     0.0011534   0             0   0
5               0   0    0.00381064   0      0.108632   0             0   0      0.014539   0      0.322763   0     0.0151724   0   1.32703e-05   0             0   0     0.0172696   0             0   0    0.00308128   0             0   0
6               0   0             0   0     0.0223533   0             0   0             0   0     0.0084755   0      0.326342   0     0.0132221   0             0   0      0.015246   0             0   0    0.00319407   0             0   0
7               0   0             0   0    0.00718304   0     0.0459749   0             0   0             0   0     0.0112793   0      0.351934   0     0.0110768   0     0.0259552   0   0.000941449   0    0.00683108   0   0.000240378   0
8               0   0             0   0             0   0      0.120662   0             0   0             0   0             0   0    0.00499905   0      0.397568   0   0.000400941   0     0.0409377   0     0.0001847   0    0.00650255   0
9      0.00944755   0     0.0128744   0     0.0248709   0             0   0     0.0792247   0     0.0661328   0     0.0793813   0     0.0935991   0    0.00271801   0      0.349699   0    0.00852144   0     0.0933091   0    0.00126186   0
10              0   0             0   0             0   0     0.0385987   0             0   0             0   0             0   0    0.00143648   0      0.103753   0     0.0030321   0       0.42677   0   0.000697093   0      0.094818   0
11     0.00166584   0    0.00199619   0    0.00283931   0             0   0    0.00919772   0    0.00713452   0    0.00886295   0     0.0104086   0   0.000424194   0     0.0393194   0   0.000927149   0      0.326543   0    0.00496696   0
12              0   0             0   0             0   0     0.0235976   0             0   0             0   0             0   0   0.000142915   0     0.0121091   0   0.000411922   0     0.0575559   0    0.00319907   0       0.42606   0
