Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.308596   0    0.00908686   0     0.0012529   0             0   0     0.0139672   0             0   0             0   0             0   0             0   0   0.000769661   0             0   0   6.40366e-05   0             0   0
1       0.0313872   0      0.289899   0    0.00473404   0             0   0     0.0422543   0     0.0010489   0             0   0   4.18539e-05   0             0   0   0.000908681   0             0   0             0   0             0   0
2       0.0060515   0     0.0186631   0      0.354195   0     0.0120826   0    0.00363766   0     0.0443167   0     0.0281665   0     0.0273508   0   0.000797975   0     0.0049047   0   0.000143011   0   0.000510503   0   5.20534e-05   0
3               0   0             0   0    0.00306213   0      0.432511   0             0   0             0   0             0   0   0.000168974   0     0.0289252   0    7.8167e-06   0    0.00154946   0             0   0   0.000229684   0
4       0.0720943   0     0.0733666   0    0.00193861   0             0   0      0.220566   0    0.00386302   0   0.000939001   0   0.000314539   0   0.000185846   0     0.0126793   0             0   0    0.00116318   0             0   0
5      0.00207449   0    0.00283413   0     0.0345547   0    0.00010996   0     0.0103488   0      0.256765   0     0.0135456   0   0.000595181   0   2.18812e-05   0     0.0233528   0             0   0    0.00270926   0             0   0
6               0   0             0   0     0.0164888   0   0.000199546   0   0.000940753   0    0.00890433   0      0.265463   0     0.0112712   0   0.000174813   0     0.0162086   0             0   0     0.0028763   0             0   0
7               0   0             0   0      0.019285   0    0.00218863   0   0.000269939   0   0.000608202   0     0.0123896   0      0.307967   0    0.00916589   0     0.0290798   0    0.00102954   0     0.0043638   0   0.000149621   0
8               0   0             0   0   0.000463912   0     0.0645166   0   6.15761e-05   0   2.42206e-05   0   0.000171368   0    0.00395276   0      0.365337   0   0.000760664   0     0.0526171   0   0.000205309   0    0.00632257   0
9      0.00856597   0    0.00862236   0     0.0114001   0   0.000939441   0     0.0678709   0      0.065494   0     0.0721353   0     0.0826349   0    0.00257839   0      0.245563   0    0.00668767   0     0.0628747   0    0.00104237   0
10              0   0             0   0   9.65764e-05   0     0.0086481   0             0   0   2.87739e-05   0   9.07644e-05   0   0.000634893   0     0.0803759   0     0.0022329   0      0.350551   0   0.000495994   0     0.0604542   0
11    1.35549e-05   0    0.00162311   0   0.000982858   0             0   0    0.00673351   0    0.00986533   0     0.0101797   0     0.0133089   0   0.000277635   0     0.0497629   0     0.0012973   0      0.274916   0    0.00487523   0
12              0   0             0   0             0   0   0.000793422   0             0   0             0   0             0   0   0.000241724   0     0.0128805   0    0.00102957   0     0.0743728   0    0.00385611   0      0.387076   0
