Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.247099   0     0.0104312   0             0   0             0   0     0.0110619   0             0   0             0   0             0   0             0   0    0.00016811   0             0   0             0   0             0   0
1       0.0210318   0      0.236916   0    0.00892892   0             0   0     0.0382049   0    0.00077089   0             0   0             0   0             0   0   0.000323906   0             0   0             0   0             0   0
2               0   0    0.00998898   0      0.213362   0             0   0     0.0014955   0     0.0355253   0     0.0179274   0     0.0100733   0   8.15859e-05   0    0.00254228   0   3.58992e-05   0    0.00064963   0             0   0
3               0   0             0   0   6.85243e-06   0      0.039832   0             0   0             0   0             0   0   0.000132375   0    0.00499213   0   5.54229e-06   0   0.000565299   0             0   0   0.000270829   0
4       0.0675098   0     0.0704371   0    0.00290355   0             0   0      0.212177   0     0.0039533   0             0   0             0   0             0   0    0.00579846   0             0   0   0.000720379   0             0   0
5               0   0    0.00428837   0     0.0843277   0             0   0    0.00866295   0      0.245887   0     0.0134192   0             0   0             0   0     0.0134512   0             0   0    0.00245313   0             0   0
6               0   0             0   0     0.0183689   0             0   0             0   0    0.00640506   0      0.259129   0     0.0122677   0             0   0     0.0130404   0             0   0    0.00180047   0             0   0
7               0   0             0   0    0.00517112   0             0   0             0   0             0   0    0.00969166   0      0.282682   0     0.0106237   0     0.0215025   0    0.00101984   0    0.00455613   0   0.000165647   0
8               0   0             0   0    6.0912e-05   0     0.0409263   0             0   0             0   0             0   0    0.00497974   0      0.342824   0   0.000412759   0     0.0376885   0             0   0    0.00609263   0
9      0.00658426   0    0.00944177   0      0.016966   0             0   0     0.0630265   0      0.051114   0      0.062993   0     0.0719785   0    0.00289845   0      0.277207   0     0.0086577   0     0.0781141   0     0.0013505   0
10              0   0             0   0             0   0      0.053628   0             0   0             0   0             0   0    0.00110469   0     0.0877062   0    0.00266679   0      0.371053   0    0.00111076   0     0.0850378   0
11     0.00127068   0    0.00187986   0    0.00107134   0             0   0     0.0077595   0    0.00480905   0    0.00682667   0     0.0078333   0   0.000218618   0     0.0313967   0    0.00103768   0      0.259255   0    0.00460667   0
12              0   0             0   0             0   0    -0.0406565   0             0   0             0   0             0   0   7.40772e-05   0     0.0103695   0   0.000328645   0     0.0479868   0    0.00372259   0      0.363334   0
