Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.351939   0     0.0126461   0             0   0             0   0      0.014747   0             0   0             0   0             0   0             0   0   0.000284222   0             0   0   1.27697e-06   0             0   0
1       0.0250467   0      0.338547   0     0.0103855   0             0   0     0.0557361   0   0.000679487   0             0   0             0   0             0   0   0.000642343   0             0   0   9.31225e-05   0             0   0
2               0   0     0.0128503   0      0.298415   0             0   0    0.00318152   0     0.0482657   0     0.0266926   0     0.0132171   0   0.000247621   0    0.00355176   0   1.45333e-05   0    0.00094119   0             0   0
3               0   0             0   0             0   0      0.137133   0             0   0             0   0             0   0   3.83701e-05   0    0.00437133   0   8.21174e-06   0   0.000494431   0             0   0             0   0
4        0.094813   0     0.0970152   0    0.00362723   0             0   0       0.30108   0    0.00534834   0             0   0             0   0             0   0    0.00787015   0             0   0    0.00125822   0             0   0
5               0   0     0.0037724   0       0.10741   0             0   0     0.0127786   0      0.341072   0     0.0155704   0             0   0             0   0     0.0180542   0             0   0    0.00423925   0             0   0
6               0   0             0   0     0.0234125   0             0   0             0   0    0.00776018   0      0.348223   0     0.0116962   0             0   0     0.0164801   0             0   0    0.00325294   0             0   0
7               0   0             0   0    0.00553943   0             0   0             0   0             0   0    0.00987637   0      0.372869   0    0.00993196   0     0.0269557   0   0.000838865   0    0.00705438   0   0.000107892   0
8               0   0             0   0             0   0      0.452038   0             0   0             0   0             0   0    0.00338446   0      0.425207   0   0.000460308   0     0.0437844   0   0.000100266   0    0.00791491   0
9       0.0136573   0     0.0114049   0     0.0243472   0             0   0      0.084301   0     0.0696388   0     0.0813712   0     0.0951401   0    0.00193393   0      0.369263   0    0.00785724   0      0.104975   0    0.00121751   0
10              0   0             0   0             0   0      0.104135   0             0   0             0   0             0   0    0.00118192   0        0.1084   0     0.0022598   0      0.451982   0   0.000822158   0     0.0938662   0
11     0.00196395   0    0.00228264   0    0.00292808   0             0   0     0.0100342   0    0.00775421   0     0.0091199   0    0.00993428   0   0.000142494   0     0.0408559   0   0.000660568   0      0.327492   0    0.00463347   0
12              0   0             0   0   2.34959e-06   0             0   0             0   0             0   0             0   0   2.15569e-05   0     0.0129841   0   0.000178953   0     0.0541175   0    0.00218814   0      0.445891   0
