Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.241145   0     0.0155575   0   2.55387e-05   0             0   0     0.0129806   0             0   0             0   0             0   0             0   0   0.000371433   0             0   0   7.62216e-05   0             0   0
1       0.0163775   0      0.220462   0      0.012915   0             0   0     0.0494674   0    0.00125564   0             0   0             0   0             0   0   0.000548645   0             0   0   2.98129e-06   0             0   0
2     1.52483e-05   0    0.00816246   0      0.202638   0     0.0101624   0    0.00238008   0     0.0460204   0     0.0237532   0     0.0106252   0   8.92475e-05   0    0.00436439   0             0   0   0.000506152   0   1.37271e-05   0
3               0   0             0   0    7.2571e-05   0      0.301929   0             0   0    4.5626e-07   0             0   0   8.09284e-05   0     0.0064941   0   2.55923e-06   0   0.000659516   0             0   0   0.000154899   0
4       0.0173751   0     0.0266628   0    0.00204775   0             0   0      0.148695   0    0.00363985   0    2.4406e-05   0   8.82287e-06   0   4.18043e-06   0    0.00740716   0   1.94643e-06   0   0.000595823   0             0   0
5     1.94249e-06   0    0.00139784   0     0.0468191   0             0   0    0.00985756   0      0.188205   0     0.0148592   0   5.54385e-05   0   4.28606e-05   0      0.015888   0   6.55568e-06   0    0.00241327   0             0   0
6     2.73401e-06   0   2.88606e-06   0    0.00602048   0   2.16453e-05   0   4.76808e-05   0    0.00477198   0      0.206083   0     0.0114336   0   7.38121e-05   0     0.0141998   0             0   0    0.00159196   0   3.34243e-06   0
7               0   0             0   0    0.00150232   0    0.00283863   0             0   0    3.1654e-06   0    0.00598076   0      0.236254   0    0.00931353   0     0.0238577   0    0.00133808   0     0.0038698   0   4.45395e-05   0
8               0   0             0   0   1.41167e-05   0     0.0470179   0             0   0   4.72118e-07   0             0   0    0.00274044   0      0.294534   0   0.000270973   0     0.0400883   0   7.85924e-05   0    0.00544589   0
9      0.00211592   0    0.00296348   0     0.0059063   0             0   0     0.0282668   0     0.0239101   0     0.0350347   0     0.0464003   0    0.00156496   0      0.184171   0    0.00679347   0     0.0485518   0    0.00135269   0
10              0   0             0   0   8.14437e-07   0    0.00570004   0             0   0   4.70046e-06   0             0   0   0.000515462   0      0.057535   0    0.00170421   0      0.273926   0   0.000584932   0     0.0511168   0
11    0.000244106   0   0.000185956   0   0.000848712   0             0   0    0.00314961   0    0.00245648   0    0.00371698   0    0.00490061   0   0.000134074   0     0.0269398   0    0.00122138   0      0.179317   0    0.00321075   0
12              0   0             0   0             0   0    0.00024984   0             0   0             0   0             0   0   0.000102118   0    0.00796977   0   0.000371818   0     0.0467475   0    0.00277758   0      0.292327   0
