Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.42573e-05     0.0837166   1.28535e-05     0.0494004   8.17962e-06     0.0709158   1.41293e-05      0.128873   1.90949e-05      0.117192   3.32242e-05      0.121891   2.10331e-05     0.0560087
1     0.000159085      0.104407   4.83993e-05     0.0860305   2.90192e-05      0.110892   3.74329e-05       0.12954   4.42336e-05      0.107767   8.16666e-05      0.116762   7.74184e-05     0.0939235
2     0.000633425     0.0841825   0.000198331      0.071624   0.000122308     0.0927431   0.000134977     0.0944093   0.000177809     0.0885997   0.000312786     0.0910166   0.000320639     0.0784372
3     0.000124483     0.0562251    3.9022e-05     0.0508618   2.54632e-05     0.0572661   2.34265e-05     0.0506885   3.65717e-05     0.0677267   5.99982e-05     0.0598691   6.44852e-05     0.0532116
4     0.000151093     0.0769821   4.67295e-05     0.0601195   2.21732e-05     0.0732772   3.89184e-05      0.101898   4.32723e-05     0.0863889   8.21907e-05     0.0930983   6.89027e-05     0.0638064
5     0.000329707     0.0699999    0.00010653     0.0591597   6.78771e-05     0.0804837   7.23179e-05     0.0825441   8.29822e-05     0.0697379     0.0001553     0.0751684   0.000174407     0.0659612
6     0.000191213     0.0626407   5.89212e-05     0.0512104   3.55581e-05      0.069383   4.86941e-05     0.0802762   4.80393e-05     0.0613617   9.67334e-05     0.0696189   9.44793e-05     0.0568105
7     0.000222186     0.0560523   7.07738e-05     0.0489573   4.55425e-05     0.0618738   4.51567e-05     0.0598999    6.0713e-05     0.0590389    0.00010587     0.0594031   0.000116316     0.0533151
8     0.000152232     0.0414012   4.87687e-05      0.038293   2.57789e-05     0.0361666   3.80209e-05     0.0488701   3.96634e-05     0.0434598   7.76843e-05     0.0459495   7.45476e-05       0.03753
9     0.000524364     0.0539188   0.000185613      0.050229   8.88232e-05     0.0547281   0.000111572     0.0595969   0.000138356     0.0545864   0.000249928      0.056715   0.000274437      0.051602
10    0.000284537     0.0456377    0.00010144     0.0476379   4.90925e-05     0.0420564   6.61846e-05      0.048381   6.78202e-05     0.0431975   0.000134005      0.045611   0.000150532     0.0456616
11    0.000252649     0.0493167   9.21058e-05     0.0468368   3.82782e-05     0.0447595    6.2549e-05     0.0633235   5.97156e-05     0.0454633   0.000122265     0.0531294   0.000130384     0.0462073
12    0.000235367     0.0449112   6.75909e-05      0.036903   3.91719e-05     0.0387661   5.93006e-05      0.053601   6.93036e-05     0.0536267   0.000128604     0.0536148   0.000106763     0.0375654
