Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.452784      0.016843      0.701823     0.0260233      0.276549     0.0386043      0.355044     0.0369936      0.476471     0.0308393      0.421119     0.0238057      0.485005     0.0237123
1        0.434671     0.0107218      0.619694     0.0174255      0.298389     0.0232791      0.326459     0.0237915       0.47904     0.0207384      0.404259     0.0157591      0.461059      0.014617
2        0.467775    0.00474684      0.649413    0.00769226       0.31074     0.0105783      0.389625     0.0102135      0.513317    0.00912362       0.45212    0.00684746      0.481723    0.00658107
3        0.508216    0.00795447      0.655773     0.0133716      0.390187     0.0172193      0.444974     0.0172659      0.535595     0.0153074      0.492193     0.0114984      0.522463     0.0110072
4        0.464028    0.00973279      0.648159     0.0155654      0.261454     0.0225422      0.415393     0.0203815      0.520803     0.0186238      0.468186     0.0138174      0.460358     0.0136914
5        0.414755     0.0061393      0.599832     0.0101097      0.259239     0.0132736      0.356722     0.0130338      0.440505     0.0122681      0.398683    0.00895708      0.428432     0.0084333
6        0.424268    0.00753823      0.582129     0.0128042      0.274497     0.0166547      0.371714      0.015541      0.464248     0.0148243      0.416984     0.0107641      0.430806      0.010549
7        0.485323    0.00643019      0.634125     0.0106061      0.348178     0.0143787      0.420343     0.0137128      0.522153     0.0125467      0.471411    0.00930058       0.49754    0.00889596
8        0.562005    0.00645068      0.728101     0.0101344      0.395741     0.0147036      0.509922     0.0136547       0.61448     0.0123566       0.56172    0.00922824      0.562254    0.00901364
9        0.404743    0.00405301         0.572    0.00685589      0.264477    0.00878039       0.33936    0.00858603      0.436862     0.0079671      0.388397    0.00585965      0.419133    0.00560917
10         0.4713    0.00496572      0.611736    0.00856907      0.346383     0.0107705      0.422645     0.0102881      0.504376    0.00974187      0.463066    0.00709623       0.47871    0.00694378
11       0.418191     0.0053852      0.603658    0.00895842      0.254907     0.0118159      0.362008     0.0113214      0.452463     0.0105147      0.407614    0.00772814      0.427604    0.00750243
12       0.505837    0.00512103      0.664529    0.00842908      0.361132     0.0113883      0.459598     0.0107007      0.533732     0.0100606      0.496621    0.00735136      0.514036    0.00713235
