Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.261673   0    0.00964246   0    0.00107155   0             0   0    0.00980559   0             0   0             0   0             0   0             0   0   0.000148809   0             0   0             0   0             0   0
1       0.0208172   0      0.275648   0    0.00795992   0             0   0     0.0358308   0    0.00169699   0             0   0             0   0             0   0    0.00132166   0             0   0             0   0             0   0
2      0.00587963   0     0.0183706   0      0.331948   0    0.00981712   0    0.00255791   0     0.0465759   0     0.0296924   0      0.027265   0    0.00122166   0    0.00335063   0             0   0   0.000192922   0             0   0
3               0   0             0   0    0.00191229   0      0.380478   0             0   0             0   0             0   0    0.00140809   0      0.021899   0             0   0    0.00185353   0             0   0   0.000214721   0
4        0.083973   0     0.0711943   0    0.00220985   0             0   0      0.241138   0    0.00565141   0   0.000449061   0   0.000265717   0             0   0    0.00952278   0             0   0    0.00124045   0             0   0
5      0.00216701   0    0.00656097   0     0.0384426   0   0.000461157   0     0.0137677   0      0.243064   0     0.0137563   0             0   0    0.00031662   0     0.0223948   0             0   0    0.00264571   0             0   0
6               0   0   1.57751e-07   0     0.0175658   0   0.000336006   0   0.000548091   0    0.00468798   0      0.256517   0     0.0113718   0   0.000524424   0     0.0171929   0             0   0    0.00370678   0             0   0
7               0   0             0   0     0.0172768   0    0.00370809   0             0   0   0.000558065   0    0.00764763   0      0.284224   0    0.00844969   0      0.025745   0    0.00105839   0     0.0023016   0   0.000273213   0
8      0.00100448   0             0   0    0.00025486   0     0.0723707   0             0   0             0   0   0.000157396   0    0.00429557   0      0.352765   0   0.000782427   0     0.0537449   0             0   0    0.00751099   0
9      0.00702692   0    0.00985891   0    0.00901642   0             0   0     0.0621865   0     0.0594612   0     0.0654489   0     0.0750453   0    0.00244964   0      0.249469   0    0.00577645   0     0.0696557   0   0.000168185   0
10              0   0             0   0   0.000199036   0    0.00795735   0             0   0             0   0             0   0   0.000806513   0     0.0781148   0    0.00211911   0      0.363909   0   0.000829308   0      0.071752   0
11              0   0    0.00303264   0   0.000896577   0             0   0    0.00590277   0     0.0075102   0    0.00931036   0     0.0109981   0    6.0769e-06   0     0.0461445   0    0.00121494   0      0.256678   0    0.00723699   0
12              0   0             0   0             0   0   0.000826496   0             0   0             0   0             0   0   0.000364203   0    0.00940426   0   0.000199035   0     0.0628425   0    0.00322631   0      0.360613   0
