Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.417712   0     0.0201163   0   1.79065e-05   0             0   0     0.0227048   0             0   0             0   0             0   0             0   0   0.000508966   0             0   0   0.000103402   0             0   0
1       0.0196576   0      0.378719   0     0.0170699   0             0   0     0.0836798   0    0.00182198   0             0   0             0   0             0   0    0.00149157   0             0   0   4.50577e-05   0             0   0
2               0   0     0.0100085   0       0.33917   0             0   0    0.00426126   0     0.0806911   0     0.0397836   0     0.0151537   0             0   0    0.00777415   0             0   0    0.00101115   0             0   0
3               0   0             0   0             0   0       0.13464   0             0   0             0   0             0   0   0.000127441   0    0.00320831   0             0   0   0.000496343   0             0   0             0   0
4       0.0301209   0     0.0466268   0    0.00305568   0             0   0      0.258415   0    0.00441264   0             0   0             0   0             0   0     0.0132771   0             0   0    0.00212253   0             0   0
5               0   0    0.00155551   0     0.0769897   0             0   0     0.0117459   0      0.313686   0     0.0169868   0             0   0             0   0     0.0270531   0             0   0    0.00502971   0             0   0
6               0   0             0   0      0.008406   0             0   0             0   0    0.00618702   0      0.341961   0     0.0140512   0             0   0     0.0240489   0             0   0     0.0025558   0             0   0
7               0   0             0   0    0.00180906   0             0   0             0   0             0   0    0.00729322   0      0.368662   0      0.011023   0     0.0367518   0    0.00166132   0     0.0061597   0   9.60171e-05   0
8               0   0             0   0             0   0      0.114649   0             0   0             0   0             0   0    0.00318807   0      0.421683   0   0.000350043   0     0.0589255   0   0.000134588   0    0.00728403   0
9      0.00323898   0    0.00510389   0      0.010367   0             0   0     0.0485011   0     0.0369589   0      0.052893   0      0.068454   0     0.0025456   0      0.274759   0    0.00737558   0     0.0921003   0    0.00136535   0
10              0   0             0   0             0   0      0.177492   0             0   0             0   0             0   0   0.000717057   0      0.074844   0    0.00138881   0       0.37927   0   0.000942198   0     0.0838256   0
11    0.000390447   0   0.000685319   0    0.00116698   0             0   0    0.00551263   0    0.00472108   0    0.00632612   0    0.00909123   0   0.000354358   0     0.0425608   0    0.00114418   0      0.279888   0    0.00495008   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.67808e-05   0     0.0107846   0   0.000365727   0     0.0739768   0    0.00189233   0      0.406005   0
