Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.375198    0.00848892      0.393343     0.0168346      0.367676     0.0173642      0.363613     0.0169507      0.375406     0.0167296      0.369544     0.0119073      0.380605     0.0120898
1        0.369444    0.00545664      0.372082     0.0109018      0.363683     0.0108517      0.373048     0.0109428      0.369478     0.0109533      0.371256    0.00774146      0.367823    0.00769102
2        0.398876    0.00263469        0.4003    0.00523819      0.406079    0.00527744       0.38731    0.00530842      0.401077    0.00524988      0.394207    0.00373294      0.403162    0.00371783
3        0.498269    0.00503015      0.502544    0.00996259       0.49553     0.0100719      0.499037     0.0100704      0.495781     0.0101358      0.497411    0.00714395      0.499041    0.00708319
4        0.400501     0.0050767      0.404365    0.00993966      0.401842     0.0102127        0.3892     0.0102561      0.406035     0.0102169       0.39755    0.00723894      0.403131    0.00712324
5        0.414626    0.00309228      0.415698    0.00616685      0.422441    0.00608807      0.411815    0.00619912      0.407356    0.00629339      0.409606    0.00441649      0.419103    0.00433248
6        0.429903    0.00391079       0.43867    0.00774781      0.426836    0.00785842       0.43022    0.00778585      0.423295    0.00789026      0.426775    0.00554215      0.432759     0.0055176
7        0.457648    0.00364838      0.467087    0.00720137      0.460287    0.00730474      0.450814    0.00735288       0.45118    0.00732948      0.450998    0.00519095      0.463705    0.00512848
8        0.521755     0.0041924      0.528093    0.00825984      0.532968    0.00828129      0.516759    0.00844859       0.50716    0.00856704      0.511969    0.00601587      0.530518    0.00584823
9        0.443063    0.00220341      0.443782    0.00438276      0.448431    0.00438773      0.435702    0.00443839      0.443708    0.00441834      0.439703    0.00313136        0.4461    0.00310085
10       0.549601    0.00294011      0.546444    0.00589784      0.557134    0.00583095       0.54939    0.00584289      0.544939     0.0059472      0.547188    0.00416806      0.551801    0.00414676
11       0.451902    0.00306579      0.456165     0.0060809       0.45695    0.00614284      0.444973    0.00615604      0.448673    0.00614383      0.446824    0.00434866      0.456555    0.00432162
12        0.55955    0.00329695      0.561958    0.00659214      0.562526    0.00656867      0.559524    0.00657551      0.553693    0.00663499       0.55661    0.00467061      0.562244    0.00465298
