Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.331917   0     0.0104628   0     0.0011518   0             0   0    0.00900601   0             0   0             0   0             0   0             0   0   0.000243533   0             0   0   0.000121069   0             0   0
1       0.0287749   0      0.318657   0    0.00691824   0             0   0     0.0423705   0    0.00196479   0             0   0             0   0             0   0    0.00125205   0             0   0             0   0             0   0
2      0.00893828   0     0.0196588   0      0.380259   0     0.0170211   0    0.00323709   0     0.0547247   0     0.0317717   0     0.0320836   0   0.000732965   0    0.00502159   0             0   0   0.000225781   0             0   0
3               0   0             0   0    0.00224433   0      0.433388   0             0   0             0   0             0   0   0.000295286   0     0.0253891   0   1.37952e-05   0      0.001825   0             0   0   0.000534187   0
4        0.101719   0     0.0780177   0    0.00213187   0             0   0      0.268141   0    0.00386216   0     0.0017188   0             0   0             0   0      0.011244   0             0   0    0.00139166   0             0   0
5      0.00465596   0    0.00664537   0     0.0398465   0   0.000495249   0     0.0131916   0      0.281104   0     0.0122675   0   0.000166888   0             0   0     0.0277091   0             0   0    0.00279919   0             0   0
6               0   0             0   0     0.0183268   0   0.000360846   0    0.00115344   0    0.00714438   0      0.286328   0       0.01084   0             0   0     0.0214423   0             0   0      0.003338   0             0   0
7               0   0             0   0     0.0222335   0    0.00242523   0             0   0    0.00108605   0    0.00993236   0      0.327389   0    0.00956531   0     0.0306261   0    0.00127499   0    0.00342588   0   0.000532955   0
8               0   0             0   0   0.000188462   0     0.0732687   0   9.10889e-05   0             0   0   0.000201141   0    0.00555268   0      0.388031   0    0.00104294   0       0.05803   0             0   0    0.00816158   0
9      0.00477147   0     0.0100953   0     0.0110764   0             0   0     0.0748935   0      0.070182   0     0.0764963   0     0.0891679   0    0.00303477   0      0.277622   0    0.00635644   0     0.0742671   0   0.000526178   0
10              0   0             0   0             0   0     0.0117732   0             0   0   4.43451e-05   0   0.000142356   0    0.00117142   0     0.0838854   0    0.00236833   0      0.389774   0   0.000559297   0     0.0631499   0
11    1.80332e-05   0    0.00453176   0    0.00153387   0             0   0     0.0058285   0    0.00802386   0     0.0125768   0     0.0107835   0   0.000297295   0     0.0549123   0    0.00137992   0      0.293966   0    0.00784629   0
12              0   0             0   0             0   0    0.00123879   0             0   0             0   0             0   0    0.00043844   0     0.0100956   0    0.00080825   0     0.0743135   0     0.0031139   0        0.3999   0
