Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00420061     0.0148833    0.00135614     0.0123057   0.000646675     0.0141201    0.00103439     0.0195749    0.00116341     0.0158519     0.0021978     0.0174104    0.00200281     0.0128384
1      0.00378135      0.015441    0.00125237      0.013166   0.000561523     0.0137867    0.00089934     0.0199664    0.00106812       0.01669    0.00196746     0.0180434     0.0018139     0.0133521
2      0.00238262     0.0146179    0.00080004     0.0128467   0.000381746      0.013976   0.000554181     0.0180646   0.000646654     0.0151352    0.00120084     0.0163595    0.00118179      0.013191
3     1.51901e-05     0.0450963             0             0   2.84655e-06     0.0308026   7.30792e-06     0.0740498   5.03559e-06     0.0769128   1.23435e-05     0.0751917   2.84655e-06     0.0164849
4       0.0012738     0.0170789   0.000400329      0.013044   0.000243821     0.0215725   0.000271972     0.0197259   0.000357676     0.0190229   0.000629648     0.0193203   0.000644149     0.0153394
5      0.00202966     0.0151455   0.000611131     0.0117375   0.000350436      0.015804   0.000472097     0.0184144   0.000595999     0.0174609     0.0010681     0.0178699   0.000961567      0.012952
6     0.000964094     0.0149907   0.000336846     0.0135938   0.000129095      0.011839   0.000200057     0.0163625   0.000298097     0.0181736   0.000498153     0.0174001    0.00046594     0.0130576
7      0.00073904     0.0131264   0.000220306     0.0105277   0.000129468     0.0129358    0.00017484     0.0157142   0.000214426      0.015057   0.000389266     0.0153452   0.000349774     0.0113068
8     0.000419984      0.013338   0.000103838    0.00952678   5.51524e-05    0.00908555   0.000112296     0.0167377   0.000148697     0.0190427   0.000260993     0.0179775   0.000158991    0.00936895
9      0.00154931      0.016236   0.000537868     0.0143874   0.000232335      0.014758   0.000387407     0.0213499   0.000391698     0.0162186   0.000779105       0.01842   0.000770203     0.0144972
10    0.000479571     0.0140403   0.000186126     0.0158635   7.52139e-05     0.0115209   0.000113731     0.0156384   0.000104501     0.0121191   0.000218232     0.0137293   0.000261339      0.014311
11    0.000467119     0.0179716   0.000186078     0.0175304   6.67272e-05     0.0166422   0.000106314     0.0211961   0.000107999     0.0170019   0.000214314     0.0188525   0.000252805     0.0172869
12    0.000412411     0.0189685   0.000160259     0.0201791   6.48373e-05     0.0158573   8.41004e-05     0.0190677   0.000103214     0.0194719   0.000187315     0.0192883   0.000225096     0.0187103
