Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.456357   0.000736708      0.466519    0.00146776      0.456605    0.00146966      0.444557    0.00147397      0.457071    0.00148145      0.450712    0.00104496      0.461519    0.00103858
1        0.475787   0.000777978      0.495447    0.00154813      0.472549    0.00155082      0.468132    0.00156252      0.466174    0.00156082       0.46715    0.00110427      0.483755    0.00109591
2        0.487768   0.000981308      0.493147    0.00195208      0.490081    0.00195933       0.48249    0.00197381      0.484583    0.00196488      0.483539    0.00139253      0.491614    0.00138289
3         0.87477     0.0504529      0.498686      0.171863      0.702169      0.141271       1.19188       1.19188       1.81048       1.81048       1.46995       1.46995      0.593971       0.11283
4        0.455756     0.0020603      0.508081    0.00410947      0.443279    0.00410821      0.437754    0.00412231      0.436859    0.00411439      0.437305    0.00291211      0.473643    0.00291093
5        0.477633    0.00108206      0.481011    0.00216095      0.481722     0.0021515      0.475356    0.00216776      0.471683    0.00217602       0.47352    0.00153576      0.481368    0.00152467
6        0.499013      0.001521      0.504291    0.00301872      0.501513    0.00303461      0.496099    0.00305616      0.493323    0.00305913      0.494709    0.00216209      0.502904    0.00214017
7        0.525935    0.00168935      0.536921    0.00334206       0.52829    0.00337203      0.520028     0.0034004      0.517216    0.00340102      0.518618    0.00240467      0.532601    0.00237382
8        0.587918    0.00238733      0.593005    0.00473654      0.594478    0.00474382      0.582072    0.00480621      0.580939    0.00481439      0.581506     0.0034014       0.59374    0.00335182
9         0.48727      0.001416      0.490034    0.00282526      0.491959    0.00282042      0.482832    0.00284173      0.483516    0.00283986      0.483174    0.00200874      0.490997    0.00199605
10       0.584173    0.00226796      0.591405    0.00450781      0.589405    0.00451154      0.578282    0.00454274      0.576436    0.00458186      0.577364    0.00322595      0.590402    0.00318883
11       0.485235    0.00288794      0.489627    0.00575426      0.485759    0.00574831      0.480952    0.00582318      0.484072    0.00577835       0.48252    0.00410168      0.487682    0.00406679
12       0.573208    0.00310085      0.586313    0.00612735      0.574007    0.00618345      0.564635    0.00626652        0.5666    0.00623103      0.565621    0.00441851      0.580121    0.00435287
