Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.367755   0     0.0195902   0   3.81394e-05   0             0   0     0.0198869   0             0   0             0   0             0   0             0   0    0.00040427   0             0   0   4.96321e-05   0             0   0
1       0.0204205   0      0.329853   0     0.0166505   0             0   0     0.0714634   0    0.00165094   0             0   0             0   0             0   0    0.00118419   0             0   0   0.000191723   0             0   0
2     1.20682e-05   0      0.010475   0      0.299196   0     0.0549964   0    0.00378075   0     0.0721483   0     0.0349024   0     0.0141334   0   3.67268e-05   0    0.00721417   0             0   0    0.00106075   0             0   0
3               0   0             0   0             0   0      0.108478   0             0   0             0   0             0   0   0.000148655   0    0.00430387   0   1.33389e-05   0   0.000533898   0             0   0   2.72253e-05   0
4       0.0274732   0     0.0415495   0    0.00325546   0             0   0      0.227509   0    0.00430265   0             0   0             0   0             0   0     0.0120356   0             0   0     0.0016234   0             0   0
5     5.83473e-06   0    0.00167135   0     0.0701608   0             0   0     0.0130963   0      0.280454   0     0.0172299   0   1.75265e-05   0             0   0     0.0244193   0             0   0    0.00432865   0             0   0
6               0   0             0   0    0.00760388   0             0   0             0   0    0.00677971   0       0.30468   0     0.0142491   0             0   0     0.0215296   0             0   0    0.00329049   0             0   0
7               0   0             0   0    0.00140641   0     0.0632286   0             0   0    9.9464e-06   0    0.00825415   0      0.336064   0     0.0128988   0     0.0338799   0    0.00196032   0     0.0053745   0   0.000341029   0
8               0   0             0   0             0   0     0.0967266   0             0   0             0   0             0   0     0.0039402   0      0.399463   0   0.000492119   0     0.0579666   0   6.67971e-05   0    0.00707243   0
9      0.00280088   0    0.00440218   0    0.00939883   0             0   0     0.0426033   0     0.0337296   0      0.048687   0     0.0637303   0    0.00247091   0      0.248183   0    0.00832996   0     0.0823959   0    0.00115359   0
10              0   0             0   0             0   0      0.134567   0             0   0             0   0             0   0   0.000686538   0     0.0738825   0     0.0019013   0       0.35426   0   0.000902555   0     0.0805032   0
11    0.000347323   0   0.000606156   0    0.00127766   0             0   0    0.00540975   0    0.00444462   0    0.00541647   0    0.00886718   0   0.000397319   0     0.0407605   0    0.00156564   0      0.255638   0    0.00556048   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000126116   0     0.0101104   0    0.00042728   0     0.0699794   0    0.00333216   0      0.382822   0
